DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
70.67628638039358,1.582126614083437,69.09232191372014,47161,0.1836992586983354,0.6375500972556689,283.21110398277506,63.541252005735366,0.0751728088259522,290.17876678737895,0.0532974497805279,1.2836019616741037,1.5790488882654132,330.1249319503024,24.705296627576008,0.4318097195348879,270.1249319503023,60.68139489041597,5.953618602840105,60.0,0.4318097195348879,1.3450199901308364,4.558130474701611,56.35393434080254,10.002847547912582,7.953789589485267,0.0,1.3434264225520298,18.32837076831974,1.9
71.54603214182049,1.5356534983880297,68.91576121972679,47069,0.1775273585180979,0.6555673104309546,283.3184009575201,60.439336128291984,0.0750334119711727,291.07912248639724,0.0520358184604614,1.9294412603404951,1.0,329.3279527936984,21.62869363900731,0.3728729055207199,269.3279527936984,60.43228815365185,5.999898498581396,60.0,0.3728729055207199,0.8713878904919836,3.17573801129367,53.87140454767344,9.471552237607128,7.963442923299093,0.0,0.8659751762070117,19.271096387015803,1.9
72.87990206921671,1.6612333668183412,68.86558993867865,47017,0.1708530444870198,0.6368820823635237,282.8193491971777,60.38051656223213,0.0769076488262042,290.56346282930303,0.0525913602222255,2.56172700881508,1.0,328.9993471011924,24.983854790258626,0.3148680129072974,268.9993471011924,60.82377878212308,5.999772545488675,60.0,0.3148680129072974,0.8611181368367904,2.7926169409326245,54.80812364973484,9.302999221792836,7.940701623505517,0.0,0.86258786951643,18.7523111597051,2.05
89.11425159253233,1.5576177237530553,70.04198816611473,47181,0.191450960515495,0.6841559203485342,283.4682610582172,63.586681766462846,0.0950191656474945,290.4332700965435,0.0509874734405442,2.527466177345356,1.0,329.6661735375419,24.990282354587784,0.4447475792000228,269.6661735375419,60.4809229964084,6.0,60.0,0.4447475792000228,1.6085312818906052,3.868193802812255,54.95277999385683,9.609547126209383,7.891766184076802,0.0,1.6330379842995495,18.543383955864204,1.8
89.0393483025143,1.2320882714433574,69.9602697296876,47175,0.1863380156702514,0.6716620148932834,282.81977775673835,65.45718196275563,0.0959876259619037,289.29268742607974,0.0504732647601771,3.2843220537657256,1.0946361909751785,328.0,34.838180173372,0.4663249518862707,268.0,61.23483766357396,6.0,60.0,0.4663249518862707,2.9253912764940573,5.720679359566678,53.09680625359759,9.682934569402606,7.066211882994897,1.607987908641846,2.963649082444189,17.221560817419586,2.1
71.38616542413538,1.5862657672120994,69.047698134412,47083,0.1833007651312178,0.6531444675223288,283.1103470920814,62.77318717589112,0.0757929728429967,290.2641375494456,0.0529030200768229,2.0126521615862307,1.0,334.97318297802286,24.737637299823497,0.4148209283960327,274.97318297802286,60.725345163587946,5.9609984114853285,60.0,0.4148209283960327,1.5600993234740226,3.7612644902112486,56.794953462992645,9.687448531261436,7.986121172116002,0.0,1.5492242512574852,18.417304478900306,1.75
96.0212764262174,1.3845563424632212,70.34906513740692,47055,0.1756100060228896,0.6644287819254929,283.471675256054,65.5574341646081,0.1031134817621157,289.95477299454546,0.0504589225442459,2.5892217415863947,1.0,329.0731619395884,25.737100874063504,0.3168207073751396,269.0731619395885,60.5579980808299,5.999996301202348,60.0,0.3168207073751396,1.811219379878796,3.243014506830935,56.92322554907037,9.325045933961649,7.967539587455415,0.0,1.8008169899859712,18.023312329976395,1.85
74.65989251441435,1.616664403924612,69.40105528138233,47085,0.1791759191540806,0.6376768588932167,283.381081337503,63.40924598414055,0.0793243423595,290.38953839103067,0.0522249701717957,2.102473961963421,1.0,335.4999486617024,24.50400064733853,0.4303680166375594,275.4999486617024,60.52851238349077,5.929686252272715,60.0,0.4303680166375594,1.4799568934680631,3.5374830244768343,56.0783137468767,9.591548488510114,7.95660182997031,0.0,1.491155580949089,18.56712531584927,1.85
80.11446976424787,1.604064592810596,69.57555388467901,47135,0.1814967586622733,0.6702275184575727,283.3099207940551,62.189150129479046,0.08493256319859,290.61772924295525,0.0516761403268485,2.817349844547155,1.0,329.0,25.20270639241079,0.4841417341145804,269.0,60.53838068767016,6.0,60.0,0.4841417341145804,1.8187522554331208,4.072100270744098,55.95416163395291,9.746005683899272,7.945127742317785,0.0,1.8233853710048684,18.78174385320084,2.2
95.78741202140802,0.873999640362461,70.06570445670667,47067,0.1766314402592677,0.6663666405336494,281.8164844974576,69.36326498473404,0.1049073089859139,287.33948212499433,0.050230565534389,6.07320382790358,1.0,312.25598639329013,40.11365295774839,0.492509428176261,252.25598639329016,62.93641633304839,6.0,60.0,0.492509428176261,5.191090162293043,5.893185972485037,55.02760474811833,9.806361882238948,7.047005151644002,2.6530966615110696,5.101655052891255,15.33322448350126,1.95
85.6360012685633,1.6033790604774414,69.97908125002942,47071,0.1836765560928467,0.6458744008492752,283.659895099882,63.04145834307603,0.0909070034160607,290.7718612423065,0.0514917196763545,0.96274946482035,1.0,342.3448042499485,20.735559037362272,0.390774615514446,282.34480424994865,60.29886826610658,5.96842506985916,60.0,0.390774615514446,1.1306361975191292,3.4662049991011195,56.57414657242786,9.280043304382566,7.751351451019494,0.0,1.127464863286694,18.94607458993008,1.9
94.0034332099258,0.9152929164586024,70.14447984725331,47025,0.1802474378249204,0.6651942382272118,282.26819176336846,68.74313879250343,0.1025716768799596,287.95062747476646,0.0506724521785735,4.784812785262863,1.0,316.69234218169726,36.773001059609015,0.444287102224943,256.69234218169726,62.18968261190016,6.0,60.0,0.444287102224943,4.746148341201952,5.533608867635366,56.1571739734314,9.634362433182469,7.234528671057564,1.946650058124184,4.752951208862658,15.897615469933982,2.1
72.20760667587084,1.5687197100169534,68.76293996367122,47053,0.1362723912364269,0.5592983749670575,282.82421493393906,59.54713866268386,0.0758951343618642,290.78856240274047,0.0527299608102333,1.8039695728789744,1.0,334.3012661244301,24.69882605996375,0.1249756593192818,274.30126612443013,60.74968653546004,5.996841216892648,60.0,0.1249756593192818,0.5771123784180102,2.306416121573509,56.582126218023454,9.042653249182123,7.930880994847589,0.0,0.5894087585478925,18.968478134599785,1.85
85.89510222965548,0.992815279372808,69.6017238626891,47151,0.1948798755283968,0.692856141710311,282.0825341812742,65.56307296827407,0.0931145450937594,288.4926309510365,0.0507432587115767,7.233316910547402,1.0,317.0000312364228,42.16773604086861,0.5982908805702375,257.0000312364227,62.13734982165994,6.0,60.0,0.5982908805702375,4.929325398718617,6.086395351809096,52.41929774491175,10.18204860608236,7.260449058179059,3.0021127180515284,4.918520863377367,16.16490584012376,1.85
80.86627934407412,1.627445843259444,69.55342837536631,47039,0.1751191510415191,0.6496400932426798,283.230024704892,61.87161875092152,0.0857176409964024,290.6132530375174,0.0516965471552149,2.855706436437952,1.0,329.0,25.090109253271333,0.3945922980188462,269.0,60.58836956592929,5.998876463856937,60.0,0.3945922980188462,1.2582016209061175,3.336322682718197,56.0297118082122,9.477321005793645,7.962391073254295,0.0,1.2749594003435747,18.77943856771199,1.95
82.99933308803074,1.5348632926177816,69.60771501344598,47101,0.1776894272044572,0.6713788307177887,283.0490129448272,62.35976250065583,0.0883410169007673,290.2988181081958,0.0508477896297701,3.005511875391144,1.0,328.96538494010355,27.075003316774023,0.4588954458639401,268.9653849401038,60.77262634696847,6.0,60.0,0.4588954458639401,1.5007192983794857,3.5955612852733903,54.04785803403078,9.580694364968496,7.964669320979299,0.0,1.4926577079611452,18.381066845999595,1.7
100.70007002961472,1.1071559968289284,70.63164985223244,47121,0.1937513671767259,0.644505474505513,283.320429877486,68.69840536977065,0.1091581222114975,289.0611927128623,0.0508985811301502,1.1374715518581464,1.0,332.66661659677266,22.501672392683044,0.3726994710193041,272.66661659677266,60.83365973408981,5.973289098964227,60.0,0.3726994710193041,1.9556749320469595,4.173096134560064,58.18117152295663,9.574529452956934,7.786513344855756,0.0344312030922235,2.027008737444312,17.114395645292333,1.95
100.16189231126354,1.3089817950088785,70.50841697915793,47103,0.1682902694304141,0.6511309506587138,283.6087361776515,65.92684730598764,0.1076135049146266,290.0102353549446,0.0509621516635118,1.572738759713061,1.0,328.9710467056018,23.69385162854405,0.2642598316984475,268.97104670560185,60.441593942229545,5.996313209237864,60.0,0.2642598316984475,1.6529351899140592,3.471732096928382,57.47940102734479,9.213323506134198,7.860623823704825,0.0,1.6211445576041923,18.089382461072805,2.15
97.69942127668364,1.1789712210918448,70.0994719284244,47007,0.1900501820285544,0.676663939985656,282.4905963227727,66.53990933894183,0.1059162541014946,288.69088149292685,0.0506189590570238,2.8149212306008367,1.0795929833322928,328.0,33.5921796497028,0.4319342183932202,268.0,61.7074444943777,6.0,60.0,0.4319342183932202,3.355964929218745,5.671842239526891,53.72503081695658,9.732830393153629,7.098617985185517,1.2854648446298498,3.330519279606307,16.667743960636344,2.15
81.17932961486073,0.8714318716475876,69.30482884505443,47091,0.2027866358624898,0.6899678427127534,280.65302700664233,69.87593900574116,0.0897194328274604,286.0118205149826,0.0493931276186603,17.500053782134835,0.0,302.0371972253423,66.97413204389625,0.5959821047521829,242.03719722534225,65.04762801857,5.998240194179139,60.0,0.5959821047521829,6.58857190168933,10.328345443526604,54.38832284682959,12.146885489403232,7.027971320160784,7.893955388344537,6.626682415853688,13.727739900518928,1.95
77.49268877850277,1.622082264107662,69.26238750004944,47077,0.1739797712220014,0.6467633599197318,283.0510170336213,61.0077361669835,0.0819255056128717,290.6459226792225,0.0519458348647087,2.949228771418616,1.0,329.0,25.22015214380526,0.3308262750925219,269.0,60.67897749468448,6.0,60.0,0.3308262750925219,0.94902057070239,3.0826967750950462,54.89143819465872,9.437143027649553,7.9518767794034595,0.0,0.9320434408620408,18.83057843126793,1.7
82.57930551984197,1.6091300651461775,69.74846219236841,47109,0.1819122172816355,0.6563073512526314,283.51914962561324,62.184363109734505,0.0874298913311687,290.8400536484315,0.0516021351786264,2.0631448223797904,1.0,332.1730180894485,21.35821984190791,0.3682230955571139,272.1730180894485,60.37227215139284,5.999800642470071,60.0,0.3682230955571139,0.9228337218304924,3.1048772959308906,53.90245475386222,9.381212858087236,7.908568269836646,0.0,0.9268824877020708,19.021545627680545,1.95
86.48197677407495,1.0971297151896713,69.64271455009694,47049,0.1987403382784224,0.6891893921715991,282.2628101854875,64.98253171644092,0.0934790245512764,288.8206017787381,0.0506176822759219,6.471721835461049,1.0,317.000567558852,41.780523170893645,0.5160800818323265,257.000567558852,61.8503283509697,5.999834617155158,60.0,0.5160800818323265,2.958724011300414,5.7715434328810105,53.22562015265649,9.775189416789797,7.191102096503352,2.694084261244002,2.9938811034332407,16.55402875644921,2.15
74.33944399883674,1.64440511260219,69.19478133173008,47005,0.188259267099016,0.6160864529521916,283.12218191743096,62.13795141507229,0.078796666931667,290.43474285722004,0.0524580744210552,0.7985283614548377,1.0,345.55669123447365,21.08726387872824,0.3993940959602959,285.55669123447365,60.68339876777053,5.862958926665015,60.0,0.3993940959602959,1.1361738405222863,3.808924895500064,54.77412560596608,9.740375036009793,7.919315174859728,0.0,1.1394768854153765,18.62037455032219,1.8
81.8511696809826,1.1993501158034865,69.67192196955926,47137,0.1992043041122567,0.6683344145620318,282.71756407435674,65.22537770583594,0.0881876092013909,289.2407530757616,0.0513579864004,4.370683220649371,1.0,322.45448450342406,33.79967062724032,0.4968599870650477,262.45448450342394,61.32864343981931,5.998915335308816,60.0,0.4968599870650477,3.2860919743141848,5.734332898136061,55.035209311369805,9.842096539718725,7.391061788753396,1.991553042466955,3.323687584906313,17.097811507520483,2.2
73.5326978686314,1.560908369958245,68.73752004163272,47125,0.1692768940256388,0.6215741457942753,282.32127614665126,60.23429314155224,0.0779941033461675,290.0723828168174,0.0526441231499034,4.925927421263515,1.1221648250145393,319.3333266043141,32.648860753854336,0.2717849067957675,259.3333266043141,61.26089883955101,5.991568528127609,60.0,0.2717849067957675,1.1100195062861549,2.780203760062075,58.54607121359449,9.173501650762304,7.977644201425284,0.0,1.1385390482285962,18.19857080072212,1.7
92.63450884560594,1.2312367312062675,69.93299777193397,47141,0.1877819453889931,0.6611982194361329,282.74479387034853,64.3179381724305,0.0996361021542257,289.4888505705093,0.0504667687344844,3.274939092675983,0.0,325.5323107359562,31.143818388511143,0.4156529355324869,265.5323107359562,61.23380211698448,5.998250121001671,60.0,0.4156529355324869,2.571671565407677,4.806302252985249,55.08562022344235,9.526195535111125,7.429928116664141,0.887589198317632,2.598431300679029,17.418359485948926,2.0
91.0499352033108,1.3808378550505005,69.86039582356584,47087,0.1918691007518477,0.6814054647826259,282.73862890096007,63.83093039229036,0.0977819253150246,289.6017906187828,0.0509813459337814,3.0,0.0,328.0,28.190368923847707,0.4830094039741836,268.0,61.19241330870513,6.0,60.0,0.4830094039741836,2.672088665378546,4.648949725634879,56.02397497114374,9.728873273054209,7.791192408109413,0.0967124612223521,2.6830230093864,17.606691380096585,1.95
84.97883223289041,1.1987731269795878,69.6319797294458,47133,0.1928750954576424,0.6703306815497796,282.55589347484675,64.02189579388819,0.0913732632917795,289.36185370083587,0.0508640349673688,3.756669809702665,1.0,322.8774625164662,33.163554538639765,0.4396845859215284,262.8774625164661,61.41578713635282,6.0,60.0,0.4396845859215284,3.2631646951233573,5.158610420797285,55.10136782450394,9.431381371034284,7.305143232971542,2.0715541311769146,3.331467638106726,17.234517877293285,2.0
96.2523708061445,1.1007806443759898,69.88920915632987,47035,0.1852861922791863,0.6738026870104847,282.1373230861481,65.8208569266992,0.1043982189955635,288.4903467811938,0.0503334599347791,4.012663482463205,1.0,321.2424302389147,37.456272293063165,0.4579043014993277,261.2424302389148,62.089721360012966,5.99964406184912,60.0,0.4579043014993277,2.186061705934466,5.19586494514208,53.19329697408893,9.60280645721538,7.194972147945764,2.040051096129153,2.160690060929186,16.253253209195098,1.85
72.00160073161223,1.4927512382233072,68.78228167880043,47045,0.1104996919004257,0.4938111263124071,282.90498262395937,59.65967763813216,0.0756371409546663,290.844503091068,0.0525165147171695,0.5815937696370465,1.037627268702966,351.72924278830607,25.01060562268401,0.1073627383520264,291.7292427883061,60.695461211941016,5.74720499748824,60.0,0.1073627383520264,0.4530610422641462,2.925808560680081,59.24000049730577,8.323502378291739,7.055178269492926,0.0,0.4650283047576216,19.016257189282687,1.5
85.51794657297502,0.8112323236327408,70.12415244631772,47059,0.1838524846094467,0.6684982999967696,282.44987566301813,70.06666744241016,0.0935353491455594,287.8447184196702,0.0497245926356693,9.88834077263163,1.0,311.4592670365392,48.06539121974773,0.3302079296121559,251.45926703653905,62.02676983930854,5.999659713131165,60.0,0.3302079296121559,2.845587428588196,4.715522810107742,57.47993148445694,8.826400562390196,7.212574688674617,2.317793600565787,2.842671164262946,15.99304134691428,2.2
94.26473089942444,1.2966012877865314,70.15479193508439,47177,0.170925221599741,0.6394898382048214,283.10680373403846,65.28096303911164,0.1014067609672093,289.6368016750705,0.0505268767690133,3.2116582048506666,1.0267267582014463,328.0,30.23977800707008,0.2870114937149686,268.0,60.90966532347473,5.999982203553766,60.0,0.2870114937149686,2.157797128164661,4.263481727818272,57.54180930332808,9.563869082887363,7.666927870280117,0.1855889502434753,2.1332456176350925,17.54970426322446,1.55
