DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
64.59367106471471,-0.3080554729936003,66.87551276097689,51035,0.2020350401101088,0.6569531971579232,278.0102135783801,64.4374419441735,0.0718894658449318,284.4706099241204,0.0513110327500778,13.981080397808544,1.0,305.0,95.81187148967396,0.4857786171248095,245.0,69.24581663407565,6.0,60.0,0.4857786171248095,3.1216467129992584,7.209670902915527,51.54732700396319,10.574025611168372,7.002428877929834,18.88570731162224,3.119068048527036,11.393803706342906,2.35
90.34255230350414,-0.2996260538466552,68.0161159356515,51017,0.1906415179120061,0.642834841179576,276.87895520634004,68.29338578863295,0.1006944272701132,282.4196328887292,0.0505105698954491,17.135525589978283,1.0249218139171228,305.0,119.26219486720488,0.6286418135790561,245.0,73.65333240240743,5.999248016770798,60.0,0.6286418135790561,7.0773636088885805,9.637154218509195,52.12048486181595,11.818835280388845,7.007366625863964,27.253151613814623,7.120059733882484,9.027664979993263,1.65
76.37962346124452,-0.3396977538755256,67.83516636250344,51173,0.2027048065186232,0.651737335717375,278.0574624372045,66.31500848134837,0.0849693203282607,284.08748259171364,0.0517989371218779,18.21581919864601,1.0,304.7590544504613,106.97777194291046,0.5467963172437007,244.75905445046152,69.7983119362613,5.9999752670441735,60.0,0.5467963172437007,5.463610689025726,8.674907688897994,53.1659734796372,11.228745530804474,7.027396847831996,20.03185614562045,5.702351286412362,11.014569519665384,2.4
79.06872802609836,-0.2067991932131643,67.92699988178406,51021,0.2019735835157296,0.6568084035229188,277.8641466979986,66.81465470594989,0.0880277243227003,283.7721624204631,0.0519523018558991,17.699040573734578,1.0,304.944769390407,107.60117571677236,0.5775407861364328,244.94476939040703,70.44008499740464,6.0,60.0,0.5775407861364328,6.651423088724874,8.958375952802433,50.15179920134018,11.416235405140933,7.036366150588437,20.76249317824597,6.786193252747636,10.506405651066174,2.5
101.4513915052505,-0.1347386784656743,69.0789116126914,51105,0.1783157250056368,0.6467769323958059,279.5160508935621,66.8498060222723,0.1117305895886878,285.4965654617657,0.0519471282874227,15.330396170664798,1.0,304.9695718835791,89.7965444907422,0.4622112109801977,244.96957188357896,66.70323952974202,5.999887400322624,60.0,0.4622112109801977,5.316938708725378,6.055095195048542,55.44355402929455,9.802934646702916,7.039964775927103,13.983376086393797,5.219055030994549,12.962256095723806,2.0
94.45602454270588,-0.3491976793165902,68.01439655789551,51091,0.1954661834951402,0.6250447975834041,276.32616209330087,69.57458538637292,0.1053931724781994,281.5657112393841,0.0505162392800108,19.445903003259687,1.0,304.9211040140256,127.91196943671478,0.5412902780472032,244.9211040140256,75.78587565510398,6.0,60.0,0.5412902780472032,7.03996139024689,9.951687325284714,52.181466320399295,11.99182912742258,7.0448163208089065,31.360884529293934,7.0947789658945215,7.753867897712564,1.55
80.38571547243842,-0.2583024719231483,67.76499052081837,51163,0.1950042853355688,0.6343042467515575,277.6924891290458,64.70847884893868,0.0892074290966346,284.0735393954401,0.0503682579361089,15.354476945627734,1.0,305.4832827169664,106.66908443163386,0.4959836921337358,245.48328271696624,70.11005807892076,5.999861084922868,60.0,0.4959836921337358,5.533153830480574,7.504550315619517,56.18325640508958,10.452579438650025,7.068511512705954,22.718540608040023,5.630409004195035,11.214839483291025,2.4
91.1903505036794,-0.2831307591643826,68.6377366685081,51051,0.1853399326477895,0.6426121976364519,279.1682761508442,64.9366438383753,0.1003906556623975,285.5734050627782,0.0519328686273291,15.619412631920616,0.0,304.9884839357315,90.43586039084478,0.573547982833595,244.98848393573155,66.90028566144608,5.998340460286082,60.0,0.573547982833595,5.259766390568647,8.128802008281196,50.59996830709736,11.06379051675392,7.000581416558742,14.647728962215002,5.198849528552,12.598786800291164,1.55
98.39624724527712,-0.2984450135666029,68.83091863913538,51195,0.1884781663765915,0.6270276728820743,279.05728523261456,66.48754171099995,0.108535100158456,285.10160316269497,0.0517814482142712,16.495084446685162,1.0,304.4228673594189,94.58877591985734,0.5209056178205398,244.4228673594189,67.57134685231195,5.965003525774064,60.0,0.5209056178205398,5.946666033568324,7.948704590650645,51.99624681399322,10.970003080973587,7.0004761504635455,15.302916654996311,5.85349459929398,12.199562751487836,1.75
63.50374521039824,-0.1718932142773112,66.7574181270732,51121,0.19015180253214,0.6280491478770257,277.937922004804,64.3479299938867,0.0707150492647304,284.4167532546576,0.0512151381313682,14.042319830004915,0.0,305.0,99.3928238343229,0.4527359625656016,245.0,69.37931315461385,5.995378816596366,60.0,0.4527359625656016,4.152051904623585,6.5378102474186655,54.6520611728034,10.1299252873563,7.024968829144753,19.137776740431704,4.187608839576014,11.38869414258978,2.65
65.29296749556856,-0.2128663238582029,66.89610786350224,51063,0.2133617613553619,0.6605633209337738,278.0095883312434,63.84041881061288,0.0725529358257219,284.6105488707242,0.051146223631861,13.898314766076371,0.0,305.0,97.4733311781168,0.5068799880370363,245.0,69.0296009419078,6.0,60.0,0.5068799880370363,2.9589646499767785,7.535972614205002,50.8213556841193,10.770386530821908,7.020400513285328,19.115571505921228,2.921959105375348,11.492203069195224,2.2
71.62006302941424,-0.1994220977083723,67.5176177182617,51071,0.1952782893555626,0.6420659185193733,277.881379199376,66.33159736014316,0.0798580644754875,283.8997087488085,0.0515606140801286,16.520595521547293,0.0,305.0,108.07299421398822,0.603158450442093,245.0,70.22356072593882,5.998850226969603,60.0,0.603158450442093,7.174772247473273,9.356009063152284,53.391601254898,11.637058129328407,7.012835615920576,22.11543334359445,7.273670772615149,10.798105781848104,2.4
63.6140694233485,-0.1588582929688045,66.8007140483188,51155,0.1916888922276692,0.6355265803469984,277.9267383886428,65.05737565538509,0.0709511746331224,284.23934338101526,0.0514766757729646,14.637674897497654,0.0,305.0,99.72248294691944,0.4568350562261927,245.0,69.66182272881656,5.996824082027473,60.0,0.4568350562261927,3.6137956942779534,6.911428318531858,53.17869294544601,10.39711527454038,7.248520933526105,19.620292016768087,3.597373155116045,11.105343171124158,2.4
88.86882389899849,-0.1147058349412102,68.38087302459952,51185,0.2038222632738821,0.6353715212986379,278.3779281433764,66.22482493526965,0.0984125251693665,284.4448052151129,0.0521319001722679,17.782197517182322,1.0,304.64646170447776,106.44896636640526,0.529424480509677,244.64646170447784,69.01985776025336,5.9967892366656,60.0,0.529424480509677,5.938176710078681,8.624316179811942,50.52278599559556,11.259709882548956,7.016852999778613,20.839647171642657,6.009035738068898,11.39158337441268,2.5
76.79656150221793,0.1045202034639239,68.15531684922989,51143,0.2039266248145093,0.6335930001950132,279.79172435102384,61.78612824059339,0.0837640066507508,286.9926866193608,0.0498965906992914,9.082268360716132,1.0165380374862183,317.9122388263012,67.80147316052295,0.3542771805203661,257.91223882630106,64.8903581611253,5.999092043452896,60.0,0.3542771805203661,1.3775435972739525,4.336299234029318,55.86428982464328,8.49910047046917,7.022312298300869,14.372036883964425,1.3780065280633689,14.586284423323836,1.9
86.12181096382272,0.1470239324206416,68.13328175034006,51009,0.1958570460276071,0.649120313843906,278.38251185069896,63.73843954703503,0.0950110884156883,285.028512042704,0.0499031781832962,11.745263885068589,0.0,310.34157727170697,93.4879960985541,0.5292105163148384,250.34157727170688,68.19558725739772,5.999946368982793,60.0,0.5292105163148384,4.010774985802428,6.830460516726761,55.83342231671534,10.237493583690716,7.148214364927976,18.2964347930558,3.9471617800253433,12.410827473722309,1.95
79.4451292241924,0.1566140389623701,67.9543528833558,51019,0.1954913212730656,0.6288613203223427,278.7395844141612,62.79647383219988,0.0874133266457992,285.63224996054606,0.0504967190030244,10.977526802337092,1.0,314.7042409767334,86.03818449214289,0.4354071724016619,254.7042409767335,67.14564556857425,5.993814399142655,60.0,0.4354071724016619,3.145337973496728,5.812413888840688,56.668623684008296,9.565513741841247,7.091216475831863,17.182531888271342,3.189311466564829,13.092322191053844,1.8
82.4232010358804,0.3000847753151032,68.2459195120763,51031,0.2045957421173095,0.6330648518047484,279.39113862072776,61.78180990757819,0.0901066449955312,286.57001756761514,0.0498761827122574,9.03400707892395,1.0,317.9664135917731,75.14439615075105,0.367511307542713,257.9664135917731,65.58840256381349,5.999822064542818,60.0,0.367511307542713,1.4582815022754023,4.507107316284556,56.26671970708515,8.605709728700647,7.044360850482902,15.508710423891106,1.4897151273355869,14.124229362137743,2.05
76.3423799568522,0.199512309936683,67.98279871166305,51089,0.2038689380027531,0.6485528366755023,279.2901640391369,62.126494773007934,0.0836233240568159,286.377548198148,0.0507892318287952,9.76061492402084,1.0,317.2393850759791,69.33918909603017,0.433228951502318,257.2393850759791,65.88556917116235,6.0,60.0,0.433228951502318,1.7994812205818216,5.34963821235735,54.38748350013377,9.19438762665538,7.0,14.988444076776869,1.7720752163507094,13.665234236728484,1.6
73.9884485548164,-0.1062223549509257,67.61863547718413,51045,0.1920788290477909,0.6517807950291211,277.75438458192417,66.2351851859194,0.0824573381549297,283.7888369654671,0.050952927164616,16.10091772661407,1.109509948943074,305.0,109.57084895461963,0.5930542355990368,245.0,70.50755452862533,6.0,60.0,0.5930542355990368,7.002996605002258,8.296381545271224,53.85616593565988,11.099423246590266,6.997889225155835,21.96813257584469,7.046004277861238,10.723272755022847,1.9
72.66834602215046,0.1178637140667053,67.60836897383143,51067,0.2032309319974177,0.6387116391804575,278.76482975704295,62.55227103140554,0.0799879865175873,285.7176248823179,0.0509467590314716,10.383448299341802,1.0,315.4053476083754,79.98240320539455,0.4619747540635778,255.40534760837545,67.02041192886446,5.992925566338821,60.0,0.4619747540635778,2.7173398756407856,6.039959941715527,55.59539493633127,9.699690274939096,7.033176476630211,16.74313861192842,2.712999444186532,12.884989512564191,2.3
71.70812504804084,0.0506469569876284,67.41581761639824,51161,0.196347424750521,0.637207580438524,278.0876544705533,64.19415656959788,0.0795385755812565,284.61246865227287,0.0510499217192949,13.74294450698579,1.0,307.3099232775886,96.93490123741444,0.4932440666354132,247.30992327758872,69.00181049323662,5.999892808109199,60.0,0.4932440666354132,5.864527670977601,7.682493015790649,56.65628488333504,10.755754204101848,7.059497016249222,18.84661847215252,5.80549294959111,11.610421462212594,2.1
77.57595867076398,-0.0632420028721683,67.80256498435823,51023,0.1965978632916654,0.6490457373705605,278.01890437434633,65.0892774270443,0.0860925948867182,284.3297738988249,0.0508766151487448,15.071490877724342,1.0,305.67716047328224,102.71446569924504,0.5339612400423743,245.67716047328216,69.46777233921084,5.999741073156626,60.0,0.5339612400423743,5.518569386643411,7.535603983880059,56.4160382834654,10.600761975386778,7.0224412652652,20.788360569802467,5.475608528266912,11.491785499030485,2.05
93.89067856949758,-0.1637068983138333,68.83359296177,51169,0.1747568612339022,0.6477314808140402,279.20846328502944,66.78760134149901,0.1036328082245271,285.18868737971945,0.0516737094825849,14.47218973646854,1.0,304.9790545908164,89.7839244335714,0.5326929284924085,244.9790545908165,67.33255103066497,6.0,60.0,0.5326929284924085,5.066959064422263,6.761000378590731,55.44369990608983,10.23857902747833,7.015099378310472,13.832452179214595,5.0257690136873245,12.61587280472392,2.4
82.16826984511265,-0.2518875120696916,68.31341971362357,51191,0.1958923630520187,0.6474600789785047,278.82187035741947,66.1181008288932,0.0909384646591681,284.9353168034216,0.0516911107272323,15.796363320283907,0.0,304.81110728506053,97.34274385779574,0.4513622751703369,244.81110728506044,67.98752721133307,5.999080938832807,60.0,0.4513622751703369,4.177947349633285,6.898361104880961,55.47317170458257,10.238360057320374,7.1419699779878005,16.533867791748442,4.12266205876506,12.255112136186945,3.15
80.30690021087385,-0.0905411153390251,67.6242066425504,51015,0.1964995726861609,0.6148170139213494,277.2583681682978,65.0028189452587,0.0892978480207835,283.55015721052547,0.0502245620154548,16.358998927188,1.0,305.30656411972274,110.83855758847768,0.4302488740809944,245.3065641197228,71.32096407793533,5.999745220863169,60.0,0.4302488740809944,4.161906307192066,7.727448187751008,56.91141082349712,10.505799516567018,7.097739924388552,22.455945488203543,4.092631050509339,10.365264348682246,2.55
127.06448670238528,0.568358845399687,70.71640753611064,53035,0.23213778858698,0.6295299241413088,280.61414809269723,77.64674859176142,0.1407710211234114,284.37293411986275,0.0510617895915414,4.195591368306316,0.0,322.2566212801607,17.722068831946817,0.557721141293812,262.25662128016074,66.064325062011,5.597185978332795,60.0,0.557721141293812,2.2144148614538244,13.8901097325234,51.4928890877421,14.061357574297467,7.103179929598344,1.0075155729915009,2.234090852733023,11.772643288504607,0.9
152.15669453609758,0.5780860771528293,69.50795489921609,53041,0.3281761471750651,0.7455336243799444,278.3930298556581,73.92918278012075,0.1680462017878179,282.81070404259134,0.0501561141668411,12.459124203044782,1.0005982139042002,312.0208520495,80.37446182119551,0.5693508556591593,252.0208520494998,71.64423322596566,5.899201724616837,60.0,0.5693508556591593,8.864917110662,15.653469054009118,52.56261310187151,15.00705838890494,7.137645703785276,19.69046472235023,9.0074815589681,9.794503245060492,1.9
104.28670765936047,0.7143585337224903,70.78141919710792,53029,0.1355632862468514,0.2123836891212113,280.6006357553341,79.4208340687432,0.1162489359819391,284.0209560328772,0.0511530981468838,3.370394146016962,0.0,320.1651022783968,14.314222517877928,0.5137965003081557,260.1651022783968,66.07062621639069,4.57048566023479,60.0,0.5137965003081557,1.4643529146916874,14.386098112683117,54.28289821362282,14.770948010554797,7.528156149368864,0.0396075170463994,1.4491328124719285,10.441545572451858,1.8
192.14213149273905,0.5328289810710792,69.45737517293571,53061,0.3102294238661559,0.6315495111526327,277.7514775401963,75.53489927355825,0.2117127091820889,281.82922349374314,0.05022907874883,15.651951043631664,1.0,305.07535277753306,104.21085729391268,0.5248734888169159,245.07535277753303,74.05589298855415,5.463892905860599,60.0,0.5248734888169159,11.62105973465222,15.660265217570268,53.37231841702855,15.270174818891654,7.3759501036575665,30.811789342315148,11.714852424384578,8.97191750094936,1.4
137.71817430270207,0.7388725257078098,69.81943021882488,53053,0.2989110129321907,0.6290918110248492,279.2519843063747,74.12241931390969,0.1521892795787003,283.6612112292795,0.0504341704601976,12.995902340020624,2.618499195204529,309.129316234483,84.80159144901997,0.5009829043302796,249.12931623448307,69.37603127914156,5.579188877219176,60.0,0.5009829043302796,7.600573414215844,13.300304400691097,54.43438654757097,13.948607951247874,7.258335365978897,24.60438757442865,7.644587961228737,10.667937999142817,1.15
41.59040341946894,0.4680829398893318,60.40326621938465,53063,0.1650032321212719,0.4321737001263906,274.10318262662645,53.78910699921832,0.0466363894016122,283.04126879717313,0.0496110953936497,16.284665125675527,1.1003685430660406,312.88027974240094,114.06089820380924,0.1709773209590249,252.880279742401,72.86435744874557,5.838525768303025,60.0,0.1709773209590249,2.651970288609666,5.909355012453955,65.06973978456567,10.45949731274828,7.5296992411936445,24.340236046734848,2.666245940882695,10.092229746465662,1.6
