DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
117.62818497457924,0.7411075156153148,69.1443774864571,54083,0.1961796509865913,0.6718994852850632,278.85539630943185,69.04689762743588,0.1299076166658952,284.31710100795885,0.0500287495876924,10.487938663544943,1.0,315.4709192023319,104.5014239911939,0.6222195363445934,255.47091920233197,68.77264301368251,5.999978952484937,60.0,0.0,0.6222195363445934,6.167649811379196,13.105526410814178,50.38848860370239,13.570353682720782,7.025050888028861,20.27488854138456,6.250704576590087,10.925488502500288,1.75
92.8343082910624,0.908838090120486,69.33607614593639,54053,0.1620027882797352,0.6376149111019834,280.8679741656862,65.45607083366636,0.1013969818220769,287.2390378918752,0.0492079492024051,3.077142241808605,1.0,324.382862065531,70.10780096685306,0.4470726889579859,264.38286206553107,63.90917543426362,5.995454300594302,60.0,0.0,0.4470726889579859,1.8494316660217465,3.5840618583432025,55.81340532737196,9.571258505784993,7.925803450668201,8.82267209993028,1.8593670290483189,14.783157787033586,2.05
85.6774142418928,0.9640788373954092,68.79567683348526,54051,0.1779638436040857,0.6461244892702329,279.6888226687456,66.26521022889361,0.0944035863789083,285.811452977076,0.0500486082181141,5.49554330452752,,317.0,84.83243431376596,0.4935702384574315,257.0,66.20130922581929,5.99488026154243,60.0,0.0,0.4935702384574315,3.3038062421524605,5.348708409758794,53.53715016862911,10.04189557324027,7.594590063704321,14.813409378099978,3.4036021673327626,12.95943611374526,1.45
86.28046066108273,1.1092092650262493,68.76568288230055,54069,0.1866417738025919,0.6276990134477027,279.52099609375,66.42491913714599,0.0951661989092826,285.5985412597656,0.0502906371774894,5.242527893433714,,317.0,84.53877994659183,0.4142788934115591,257.0,66.57657452144117,5.98658367147255,60.0,0.0,0.4142788934115591,3.0585430632597683,5.299480478924622,55.40066998346335,9.992806904236376,7.633702155444679,15.710616694042113,3.154874878406725,12.722492658234898,1.5
112.55060561905168,0.5152860097821979,69.67000154884596,54015,0.1704602893239652,0.6676400604228517,280.73981203731057,67.18934390515334,0.1232651582872741,286.702712403614,0.0495510925128675,6.054999504508968,1.0,317.0,75.74178971360618,0.6195533732654759,257.0,64.43461886491221,6.0,60.0,0.0,0.6195533732654759,3.81893487031855,7.353682599456061,51.26516808156883,10.68530527753004,7.021923826512073,10.271308867087289,3.7708595695788887,13.924602477749202,1.75
107.05542166405972,0.7578604877242736,69.66122888642623,54039,0.1636365780989208,0.6479686701238594,281.01729024527174,66.41373964058123,0.1169768608219681,287.17288078429453,0.0494918377949839,5.17045100364789,1.0,317.0,70.670729436875,0.5688855739369121,257.0,63.828305186108,5.987652281975412,60.0,0.0,0.5688855739369121,4.272056914418777,6.819745632038906,53.49993158552127,10.467099665459488,7.105541991217011,9.079997606305389,4.26985376689863,14.583938030002214,1.4
96.56767347024233,0.8599408533258702,69.47579062679345,54079,0.1564326222020045,0.6379987034511935,281.0428187988534,65.50295623506666,0.1053628477526734,287.41191077587445,0.0493145245713925,3.769674144035229,,318.8426068477182,67.6380860702274,0.4794394160808843,258.8426068477183,63.636174510442295,5.997305154461628,60.0,0.0,0.4794394160808843,2.369784084858716,3.8990513467332057,54.47955450927543,9.63317507859869,7.8613316588961455,8.03079755356836,2.342449582948237,14.941428511655674,1.65
94.92365666760784,0.9074596873382392,69.511364406842,54011,0.1545700895645694,0.63574058215852,281.15733932454805,65.8110662972578,0.1035775544117674,287.459847473755,0.0492457248933603,3.1822447718818583,,323.5420418249451,66.81931150514596,0.4757096623394824,263.5420418249452,63.50581292258761,5.972882715295991,60.0,0.0,0.4757096623394824,2.3864008678572444,3.948910615645941,55.216859042090746,9.657135233458632,7.870770527104206,8.292247532170506,2.3615938455245358,15.00150375530515,1.8
98.92436596538982,0.9534313885823849,69.59811675826083,54043,0.1536226888241937,0.6601065570116295,281.2112408319941,65.81118820760388,0.1078940011423435,287.5165082528522,0.049486655704732,4.355650713309119,1.0320256204963971,317.0000207156569,65.59711327321186,0.5850952685896417,257.000020715657,63.42129306090033,5.991941413157145,60.0,0.0,0.5850952685896417,3.095948100940697,5.25616549738292,53.37565599580161,9.982658319407884,7.556331050007593,8.22606996367855,3.153424666561303,15.012940845608638,1.85
94.10498056539488,0.8772430613670841,69.5523757458514,54099,0.1537612894080547,0.6591628880479723,281.2872860163913,65.91952073425136,0.1026341694295722,287.571142716209,0.0492987950999445,4.133662777159712,1.0,319.7193973913076,64.84829814050273,0.5659939798805727,259.71939739130755,63.32028522080815,5.996702773400485,60.0,0.0,0.5659939798805727,2.9980685801840816,5.218680226937935,54.091544491661146,10.134958212498942,7.702832851484946,7.790570563688982,3.007467923648116,15.138611205377089,1.9
89.1045464301922,0.767889712664789,69.06461197370707,54095,0.1701222101937302,0.6568183531937781,280.1501317226924,66.37375973789383,0.0979237917164671,286.2708449785444,0.0498480379197438,5.58732993827026,,317.0,78.40756875438358,0.5656322011105834,257.0,65.342108754687,6.0,60.0,0.0,0.5656322011105834,2.956482121405448,4.995877012987775,53.1957647148745,9.87621058542006,7.558039310219131,10.258489472835862,2.989897948868092,13.585248542378878,1.5
105.0438070948626,0.5477998082679331,69.5245839860067,54013,0.1662993055182598,0.6605147940647104,280.670760983863,66.50169599067137,0.1150039755232943,286.7879747806146,0.0495749510181892,5.999761263442418,,317.0,75.38035319522582,0.6029388656844304,257.0,64.4265205302873,6.0,60.0,0.0,0.6029388656844304,2.868105374568133,6.3024347082490895,52.40972048939645,10.173410277541365,7.067855134117344,10.0,2.8626572079805563,14.09816799273245,1.95
105.56328483754172,0.3247629798940695,69.14034205723954,54025,0.1743399273547866,0.6554038012215052,278.9118579516822,70.07531668815176,0.116928720377143,284.15310579927655,0.0502946595327308,10.01289126136608,1.0,316.0,99.4589487094882,0.5477322692523159,256.0,68.87637149365676,5.999546002212377,60.0,0.0,0.5477322692523159,5.370569206468879,10.058068636549605,50.32677666639684,12.004112885550642,7.086093767729149,17.113769288950255,5.322232074658475,11.135094023481804,2.3
95.50497467628,0.7613053867211057,69.26697507227709,54085,0.166322607190552,0.6608752418828902,280.42503307477006,66.05663588420097,0.1046746426117692,286.6331119122892,0.0496277183357966,5.857917309858569,,317.0,77.17083232508661,0.5816538326817647,257.0,64.77477995715888,6.0,60.0,0.0,0.5816538326817647,2.4381325011592065,4.881507780883642,52.705532980099306,9.751447536401248,7.545175852142352,10.0,2.50566906807179,13.99901540070192,1.4
92.83079647160552,0.6002451271862128,68.52034038928292,54071,0.1692564809534644,0.6637074280643936,277.9708684143892,68.84814984092833,0.1032091964931219,283.4387180571904,0.0494452306706977,10.533748495331457,1.03125,315.63824514981616,105.24254714628088,0.5676378834895057,255.63824514981616,70.8547353759314,6.0,60.0,0.0,0.5676378834895057,7.997958861502986,10.266613167340829,53.91156940995306,12.076963226443077,7.020914621582641,19.74860594493184,7.997596008434318,9.802429611728446,2.2
96.98691367073896,0.4434865551452586,69.26207233575447,54089,0.1613699697311357,0.649475334831389,279.61919394662607,69.61475567848262,0.10729952611133,284.98951164937426,0.0501924106641336,8.01342756547521,,316.3770311727887,91.89082626420696,0.5752567609274246,256.3770311727887,67.11312857612903,6.0,60.0,0.0,0.5752567609274246,6.814878892731512,8.10917953391486,50.93538133055594,11.050829110792868,7.0222398125244165,14.73983795915006,6.643948428981936,12.231150804736789,1.7
115.3859423952622,0.758079713886292,69.45768313954417,54097,0.1920354360554847,0.6592253056685697,280.0350711438602,67.66718615659049,0.1267872482319741,285.8555090953319,0.0497958336347522,7.927435413131863,,316.047758534217,88.74331295152116,0.5356978993240971,256.0477585342169,65.84720049483224,6.0,60.0,0.0,0.5356978993240971,2.892567631115103,7.2435139325989,52.1930852988164,10.577169875150352,7.027266508510246,14.37880291534612,2.86699432599633,12.786008050219191,1.6
117.95120175481398,0.3595304165832495,69.5843788265191,54067,0.1828765757744207,0.6645499435593065,280.1552133854464,68.40408190870237,0.1296399336928636,285.81803579631617,0.04990657336518,8.361183291066602,1.0,316.2631404798045,89.65806060493875,0.5856278314467313,256.2631404798046,65.78634986360592,5.999054208025773,60.0,0.0,0.5856278314467313,4.730004191294397,8.42474286289298,51.29058427111383,11.20498074998008,7.0005932926520735,14.518545685091262,4.789658356153776,12.905098474447913,1.75
107.15724967375508,0.6548660310299105,69.56957296829177,54021,0.1709682385289162,0.661215994470093,280.62724158925624,67.0352942639604,0.1174333293126168,286.6197150200232,0.0494531316219808,6.0,,317.0,75.47210082574342,0.6124614358077625,257.0,64.60019393309135,6.0,60.0,0.0,0.6124614358077625,3.31885313098254,6.321079277157253,52.48053636588292,10.205695937627317,7.097155648962201,10.044657825193529,3.2323068230376992,13.902527232282512,1.5
116.58199597450212,0.6506221025909923,69.65398190144961,54019,0.1751090195476046,0.6661467009811616,280.3476004152854,68.4522803527317,0.1280720627103802,286.00870937515623,0.049891808074344,7.783013342637759,1.0,316.4951752169964,86.64278027129352,0.6077897120046514,256.4951752169963,65.4154480196716,5.9991115242607655,60.0,0.0,0.6077897120046514,5.919262606917635,9.51497214524242,49.643036424228576,11.757188322703868,7.00086921841925,13.720346106528128,5.883846295313087,13.276383778634528,1.9
112.5215830315678,0.6804947774926107,69.55380324585546,54081,0.1666781972767012,0.6523218161065875,280.16538583268857,68.44847657342935,0.12374868508563,285.8180196469052,0.0499873530458526,7.472132021353326,1.0606420927467302,316.52753002306684,87.2654790178663,0.5787211356743628,256.5275300230668,65.75848227363404,5.9948840810880935,60.0,0.0,0.5787211356743628,5.700286361567445,8.897888728662764,49.60230762959178,11.448733131394476,7.015759694838735,14.219939503466222,5.72102451581478,13.056244840765338,2.35
98.62155481269136,0.9248724816721144,69.21836723634928,54049,0.1765384356645047,0.6589189036858966,279.8970091554847,67.3777683532096,0.1085807942481102,285.7761892255314,0.0501060624922349,6.25579128760904,,316.7443739867829,83.91890374468024,0.5398694137160004,256.7443739867828,66.04320558295532,5.999884879247608,60.0,0.0,0.5398694137160004,3.1842323496069564,6.010104601746206,52.04719621046994,10.073688216168836,7.161182888664287,13.652265109846702,3.223291954353342,12.850566733209916,1.55
85.00147691222656,-0.0159095760253736,67.74597062564601,55069,0.2163634442964881,0.6446584505965157,275.5415837980668,71.92396618893673,0.0953483842092426,280.25819349346034,0.0517113140622836,10.474406832303323,,316.0,129.85886666521952,0.5181692228179466,256.0,79.35699236534907,5.998374924179899,60.0,0.0,0.5181692228179466,0.756228294814774,9.520875531262249,55.3469233579739,12.772293744055364,7.939846341628751,30.38445983291615,0.7362505585518739,6.876273967095149,1.8
77.00493815167285,0.0461030315209879,67.59151846002757,55141,0.2299892699828601,0.5315282271555642,276.471786832843,69.55541259694968,0.0864116802237064,281.7179907094568,0.0520942311545426,6.927465049300752,,322.926977631646,118.83832375103904,0.3327700426370371,262.9269776316461,75.33629841051933,5.996104741315499,60.0,0.0,0.3327700426370371,0.4014960754298663,7.781117893949841,58.80927484013176,11.844780173169466,7.9742301488543506,27.319648217300333,0.39666883578502,8.611158763864047,2.25
66.23958275403339,-0.0244360188899793,67.16258929205559,55047,0.2185875756882439,0.4489352594303866,277.1928405734063,68.90621262200814,0.074518001189177,282.60910061890803,0.0512393691657405,7.7717864885778205,1.0,316.95344686961914,117.93674904869124,0.1853893447483094,256.9534468696191,72.97216105344302,5.8596215142999535,60.0,0.0,0.1853893447483094,0.7864103051707443,8.285652655054864,63.526423350236605,11.555994649186786,7.473640248969697,26.36343528760345,0.7758045626408697,9.41603213974441,2.7
77.52914384923227,-0.0960916541347272,68.09667710467603,55003,0.1270354053990736,0.0010526557932414,275.7432519647843,77.09526292083746,0.0874175208387531,279.4713163516775,0.0511948447745138,6.295677415316994,,321.68829926879414,125.2778384285786,0.5769850058550429,261.68829926879414,80.52496102547262,4.371220119788768,60.0,0.0,0.5769850058550429,0.4486303437369208,12.019804636072893,53.26054270822712,13.928904910087606,7.903855263286849,35.63632319304421,0.4534087452065033,5.336797861790247,1.65
84.3756618365067,-0.0249806529335744,67.91313133779505,55085,0.2277051292252101,0.6437812976727022,275.46571825883154,73.91674321586913,0.0947581003467442,279.7826879103967,0.0515827968817796,11.096755944791704,,311.9523951359836,135.4267861313755,0.5588310449709564,251.95239513598355,80.45882758663066,5.98815612147092,60.0,0.0,0.5588310449709564,0.580107036879194,11.748258290269977,53.88543189369896,14.672774552824194,8.75665908375837,35.33003018658377,0.5722329230275222,6.283890228483904,1.6
72.26253193812317,0.0017227684141183,67.49399979967454,55137,0.2198926143496606,0.4948130172527667,276.83249134946664,69.53420432376245,0.0811988238511419,282.0984560015066,0.0518888013832093,7.62287063295274,1.0,318.26250360054047,118.50946118097728,0.3046515205075465,258.2625036005404,74.24393742794078,5.912589345431094,60.0,0.0,0.3046515205075465,0.6642793167552583,6.70023608870664,60.61236827426092,11.736711160694094,8.399644811626539,26.321510296803307,0.6542806683136024,8.900505779607991,2.6
75.65014606148239,-0.0694909493768983,67.41524777642589,55129,0.2203286047591706,0.5512218419410508,275.8642393704555,70.74344285670136,0.0850973380112192,280.83563250458,0.0506960129149766,8.967082897649059,1.0,323.0,126.38127612719308,0.5312352498891428,263.0,77.76015046744992,5.994151820639117,60.0,0.0,0.5312352498891428,0.9127952442338156,7.523884870159559,56.71985099950487,12.001467910560802,8.174404412578706,29.843353738958545,0.9066761352445456,7.734326985715027,1.8
82.89137224476148,-0.0072107125303042,67.97689699658332,55125,0.2347992285277172,0.6228112177847646,275.3615344380996,75.24122239293023,0.0931876897443087,279.41620559024005,0.0510196435938168,11.03966900465204,1.0,315.2859579162632,137.55185257785294,0.5750735558026213,255.2859579162632,81.3818640182382,5.975920832154412,60.0,0.0,0.5750735558026213,0.7247104163662141,14.622606065010206,51.58884399044258,16.04588673134119,8.662783686378736,37.51218357320092,0.7262577514828381,5.780985586724013,1.15
74.9085666278436,0.0433890708838979,67.90733639710481,55007,0.1891810094611669,0.3259747147824764,275.72536805043615,76.24334602010433,0.0845478603953161,279.6123529252245,0.0508861472589349,6.900144637572655,1.0121786197564275,323.0,130.0658676650571,0.5438656871852784,263.0,80.29940701930933,5.202180359920494,60.0,0.0,0.5438656871852784,0.9712272559145136,10.676300659442411,52.59559226265852,13.07461834255202,7.785131062674559,37.30731340297666,0.983110046954972,5.819012745413629,1.25
75.58644645796592,0.0767815342188846,67.36227121461002,55041,0.2132004903608374,0.6746171760176307,275.112392785219,72.90393264669336,0.0851569734498276,279.6165286466162,0.0517843874403891,11.157316604250926,1.0,313.16830112348333,137.7630636271594,0.5987878168077849,253.1683011234834,81.30788300418416,5.9956530876469545,60.0,0.0,0.5987878168077849,0.929066575780674,12.816063468701136,53.96637191649867,14.744197903648804,8.214185287443733,37.611197503225696,0.9309866597985208,6.044973792541908,1.4
86.96677528814375,-0.1150490430834033,67.98136675160166,55113,0.2151708046325352,0.6108600926958953,275.7510155747389,72.92802374555185,0.0975292211333617,280.274144936022,0.0506650859107,9.87792355609382,,320.4961792064054,130.3969305254187,0.5623307832507782,260.4961792064054,79.05510462348701,5.991007106168332,60.0,0.0,0.5623307832507782,0.8509502159431256,9.678220819791868,54.12775237372508,13.220454183470084,8.292559303757317,32.51900696932488,0.8568335387945119,7.052883050165084,1.7
