DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
89.10354033114831,0.3691054891734808,68.72377390545536,54051,0.1902904869066894,0.6170719828560448,279.0506027149401,67.1818345445688,0.0985651554286407,284.9331955430916,0.050016973277428,4.19750255274666,,297.26357927824586,85.31601305842095,0.4502618291895472,237.2635792782458,67.77028323178037,5.988824978149918,60.0,0.0,0.4502618291895472,3.303806242152461,5.348708409758794,53.53715016862911,10.04189557324027,7.594590063704321,19.0,3.4036021673327626,12.072482260312531,1.45
87.93157733093626,0.6079089699833208,68.59557858198487,54069,0.1952560120028073,0.5888280162566861,278.7957458496094,67.06833645234485,0.0973732322454452,284.6915588378906,0.0500680048430362,4.619281108167139,,291.0,86.66148327435748,0.3941765905882795,231.0,68.30646542049564,5.97431266700206,60.0,0.0,0.3941765905882795,3.0585430632597683,5.299480478924622,55.40066998346335,9.992806904236376,7.633702155444679,19.0,3.154874878406725,11.789694979576582,1.4
100.91444606602504,-0.0178365806918905,69.36168723156385,54015,0.1808488899322954,0.6527600295899202,280.2996930287964,66.77861682620953,0.1107628731593553,286.3351512026825,0.0497382607685071,2.273453792708574,1.0,317.3339169116595,71.11053524042326,0.5975760386770536,257.33391691165946,65.14999520227417,5.999964650099618,60.0,0.0,0.5975760386770536,3.81893487031855,7.353682599456061,51.26516808156883,10.68530527753004,7.021923826512073,10.291389466961762,3.7708595695788887,13.547772707519393,1.15
98.52162984722418,0.0930602086951622,69.40161610826107,54039,0.1752253473454431,0.6304544770476316,280.58284587380865,66.35611191095552,0.1079306412729268,286.72953044750324,0.0500924380087303,1.504477788093198,1.0,325.0359124838654,68.89177051117845,0.5499388710145243,265.0359124838654,64.5547958671812,5.985246247680174,60.0,0.0,0.5499388710145243,4.272056914418777,6.819745632038906,53.49993158552126,10.467099665459488,7.105541991217011,10.121574751841193,4.269853766898631,14.113695784223196,1.25
96.90148841539722,0.0238065142493153,69.36897408696855,54079,0.1782515482763299,0.623794389267706,280.5955167038517,66.18429159791008,0.1061277232559574,286.78245884585505,0.0500715151417463,1.0,,326.0,68.50051048354946,0.4793832192301441,266.0,64.50011421394446,5.993403396307504,60.0,0.0,0.4793832192301441,2.369784084858716,3.8990513467332057,54.47955450927543,9.63317507859869,7.8613316588961455,10.006353764559584,2.342449582948237,14.294990659370049,1.75
97.4044279599279,0.0698479733967435,69.43652641828918,54011,0.178630093468821,0.6129741571574798,280.6942930205888,66.47923575565416,0.1066826187805541,286.81780403341884,0.0501570015061626,1.009713587192261,,326.0,67.94557762326001,0.4617053400175263,266.0,64.38307890319426,5.968596920793166,60.0,0.0,0.4617053400175263,2.3864008678572444,3.948910615645941,55.216859042090746,9.657135233458632,7.870770527104206,10.0,2.3615938455245358,14.34982716282876,1.8
98.26566054582136,0.1543104475911641,69.44225624797019,54043,0.1751793530322448,0.6419471740218542,280.7711663756058,66.0207326607923,0.1074791321368028,287.0052009230283,0.0504670888141685,1.722764090099297,1.0320256204963971,326.0,68.50551640680025,0.584669597860567,266.0,64.16796464482238,5.992297359367502,60.0,0.0,0.584669597860567,3.095948100940697,5.25616549738292,53.37565599580161,9.982658319407884,7.556331050007593,10.003619197889766,3.153424666561303,14.467099843620712,1.5
97.2036798134449,0.0350453547193406,69.41470691845906,54099,0.1783319097434727,0.6405230841231847,280.7797220866938,65.83773273283573,0.1062801857149229,287.05684331095625,0.0505455801831005,1.7804492214209948,1.0,326.0,68.38772827906874,0.566755021515608,266.0,64.1225242104955,5.995582211115546,60.0,0.0,0.566755021515608,2.9980685801840816,5.218680226937935,54.091544491661146,10.13495821249894,7.702832851484946,10.008071496948885,3.0074679236481163,14.598138879540908,1.65
98.87260909138818,0.070408636947191,69.15564322250397,54095,0.1850731260323314,0.6410993249560685,279.6429859639743,67.57381982289321,0.1090015776514832,285.4656168255963,0.0503810343838528,2.0114790306209134,,325.7622439362982,79.02794029451954,0.5188680338553963,265.76224393629815,66.60726038236633,6.0,60.0,0.0,0.5188680338553963,2.9564821214054477,4.995877012987775,53.19576471487449,9.876210585420058,7.558039310219129,16.016461263898627,2.989897948868092,12.795499096836563,1.65
101.04672652031672,0.0103105735056611,69.27445230956931,54013,0.1797693986139086,0.6523633327675284,280.1484591579256,66.34415001498292,0.1109002946256021,286.27586548009293,0.0500441307830478,2.0,,326.0,75.04701761390231,0.5718832836822384,266.0,65.33646538412613,6.0,60.0,0.0,0.5718832836822384,2.868105374568133,6.302434708249089,52.40972048939645,10.173410277541365,7.067855134117344,12.084559949177432,2.8626572079805563,13.62123802862392,1.65
109.17676867868828,0.1844956110617776,69.37305192131757,54041,0.1879730627654135,0.651142136239596,279.9191552133074,67.61577125494262,0.1200855115082037,285.7456583522324,0.0500696406324696,2.781537286663389,,299.4037582997973,76.58160471492613,0.5074157276087287,239.4037582997973,66.05473767759212,6.0,60.0,0.0,0.5074157276087287,3.478078166872574,6.5139947458891445,52.24995454496312,10.28697528916774,7.116764898686871,13.839088377660454,3.4235963265443226,12.900187935292925,1.45
106.26794739162236,0.0168437347239175,69.25792471293704,54025,0.1988109241611875,0.630087467803905,278.8162501466206,71.3809342504028,0.1178947655644273,283.7764816599317,0.049813489473983,9.076031432079503,1.0,290.03693457783686,90.70431165748532,0.5228343412615954,230.0369345778369,69.43525562502865,5.9998246247597855,60.0,0.0,0.5228343412615954,5.370569206468879,10.058068636549605,50.32677666639683,12.004112885550642,7.086093767729149,17.655442067656484,5.322232074658475,10.728471374132974,2.05
100.82396588312228,0.0820585678347725,69.25397701833795,54085,0.1866459330750042,0.6487642031701886,279.953905921359,67.03292657776929,0.1108835114156147,285.91424143998285,0.0503598804607479,2.0,,326.0,77.90903250031295,0.5385346646969466,266.0,65.85782164719096,6.0,60.0,0.0,0.5385346646969466,2.4381325011592065,4.881507780883642,52.705532980099306,9.751447536401248,7.545175852142352,14.930520255329805,2.50566906807179,13.312317283541866,1.35
98.43073282591308,0.0293950666451117,68.85846649648578,54071,0.1974657914965552,0.6467840961065701,277.9590182605058,71.31005168383966,0.1095877382015154,282.9005642895388,0.0499701233969465,11.15892607333022,1.03125,290.0,99.9793461876308,0.5618652753622201,230.0,71.64831768782878,5.99974491512682,60.0,0.0,0.5618652753622201,7.997958861502985,10.266613167340829,53.91156940995306,12.076963226443077,7.020914621582641,22.59470953119408,7.997596008434318,9.28709392448296,1.95
96.22981376967309,0.1786082693912335,69.28742958800422,54089,0.1862653436388817,0.6341496806434052,279.4615217677612,70.48064904671179,0.1066669564200662,284.6378484610024,0.0497980793474368,6.835123949925879,,292.9774728216111,80.25211970845004,0.5631782093237199,232.97747282161103,67.65473912203359,5.999980467704178,60.0,0.0,0.5631782093237199,6.814878892731514,8.10917953391486,50.93538133055594,11.050829110792868,7.022239812524416,12.9038502717839,6.643948428981935,11.769637046616108,1.75
112.47086254674684,0.2338968306201407,69.35606039479556,54097,0.1990085001160615,0.6448853402048532,279.69786519141184,68.13958001009853,0.123851636224262,285.396907690585,0.0498739429505528,5.70381598745078,,290.3285420068082,82.6223602351912,0.4834218704766157,230.3285420068081,66.63186561061738,5.999926502250258,60.0,0.0,0.4834218704766157,2.892567631115103,7.2435139325989,52.1930852988164,10.577169875150352,7.027266508510246,15.405960879725969,2.86699432599633,12.30484401474755,1.85
108.83077067788622,-0.0795370368474299,69.40918590338589,54067,0.1915298508744165,0.6443884004421566,279.84690672783466,68.41865144517125,0.1198641473894844,285.49353485627137,0.0496183383121671,6.173514956869424,1.0,291.04700226296694,81.94560086631373,0.5454858275112612,231.0470022629669,66.40500905101048,5.998965095345739,60.0,0.0,0.5454858275112612,4.730004191294397,8.42474286289298,51.29058427111383,11.204980749980075,7.0005932926520735,14.453456462182071,4.789658356153776,12.5034586901576,1.65
104.36216492038729,0.0472850680311593,69.32554849801454,54021,0.1802565691132762,0.6537586538221966,280.0917261344983,66.77945386698327,0.1146157478217404,286.11647819063614,0.0499867739967653,2.001597387186617,,325.9440914484685,75.32330894024774,0.5692589433983233,265.9440914484684,65.5373105964919,6.0,60.0,0.0,0.5692589433983233,3.3188531309825398,6.321079277157253,52.48053636588292,10.205695937627317,7.097155648962201,12.815751684770392,3.2323068230377,13.43979757221268,1.75
107.30702046461904,0.0999765800688432,69.48602195694434,54019,0.188930734698202,0.6459942529653814,280.0599761025239,68.5212003249624,0.1181330426909054,285.6935617483774,0.0497506192492969,5.206819948025113,1.0,293.3574627237649,78.19988127793874,0.5848731273235497,233.3574627237649,65.98993597078893,5.99894662877062,60.0,0.0,0.5848731273235497,5.919262606917635,9.51497214524242,49.643036424228576,11.757188322703868,7.00086921841925,13.166927976038078,5.883846295313087,12.834427828912116,1.2
106.57293845086448,0.1799379996658353,69.48397114250815,54081,0.1846638426088906,0.6364511921427103,279.9530181732242,69.02980033492315,0.1174747705345629,285.4687288256206,0.0495669987539888,5.926989169890394,1.0606420927467302,290.8905955783731,77.9871688703151,0.5728746226902651,230.89059557837308,66.29829912331152,5.992005064473808,60.0,0.0,0.5728746226902651,5.700286361567444,8.897888728662764,49.60230762959179,11.448733131394476,7.015759694838735,12.36801436808208,5.721024515814781,12.554313689836825,1.4
104.46337846657528,0.3107332179273325,69.14780167589657,54049,0.1875231850223288,0.6343114563214435,279.36345342664845,68.00904491281447,0.1152698028637398,285.07552540815993,0.0501853648471108,3.88051512139161,,290.92165143144626,81.58355835765862,0.472071481676731,230.92165143144615,67.30119147033757,5.999636301769336,60.0,0.0,0.472071481676731,3.1842323496069564,6.010104601746206,52.04719621046994,10.073688216168836,7.161182888664287,17.147467291468676,3.223291954353342,12.156637875099443,1.5
70.13459103333408,0.4218419254538867,66.94987466114151,55123,0.2189567300356261,0.5208655012957935,276.2690456364222,67.19095451796095,0.0787639692065087,282.0169934579895,0.0541627230583027,10.011546734785384,,316.95381306085847,109.4969218135542,0.3051012497008769,256.95381306085847,74.91178649095647,5.945804543264818,60.0,0.0,0.3051012497008769,2.505910696635258,5.541298744009475,60.11562545742806,10.629035869964005,7.884807020011825,24.776191246794188,2.556259630647599,8.84976214485844,2.8
65.7827005446535,0.0698208797244012,66.71921075529377,55003,0.1474473693057617,0.0349085330467912,274.47484133083924,74.50844642984198,0.0744523051896679,278.67379456185915,0.0551627955128034,9.745230416805033,,309.9398004793239,124.1909894175866,0.5675784617924371,249.93980047932388,84.22653860330827,4.428870122131353,60.0,0.0,0.5675784617924371,0.4486303437369206,12.019804636072893,53.26054270822713,13.928904910087605,7.903855263286849,37.08268659176205,0.4534087452065032,4.472451284397902,1.55
68.16207720375901,0.0022667243372282,66.39885258141749,55085,0.2435727556171882,0.5873719278370405,274.2070679352028,70.88875599025636,0.0769850444687985,279.08311648730376,0.0545911735234722,16.334196492282842,,289.0,143.275375663938,0.5329286939281201,229.0,83.63304036815913,5.986370541310066,60.0,0.0,0.5329286939281201,0.5801070368791938,11.748258290269977,53.88543189369896,14.672774552824194,8.75665908375837,42.98845495568439,0.572232923027522,5.302894617956181,1.15
68.06465628648954,0.4277390389110149,66.45563902654925,55137,0.1952158822670692,0.51392181607801,275.47725665230365,66.42903938251034,0.0765755558979125,281.35532746030566,0.0552012930173515,12.0,1.0,290.0,124.79211117875016,0.2774910846047599,230.0,76.93038996535394,5.863745880518629,60.0,0.0,0.2774910846047599,0.6642793167552583,6.700236088706639,60.61236827426092,11.736711160694096,8.39964481162654,34.91492153048953,0.6542806683136024,8.015747521979671,2.75
62.79612542805559,0.0631636005045706,65.80538530814393,55129,0.2186321387278375,0.5713350582579451,274.7002590166144,67.26048796646388,0.0709903299317278,280.358653061425,0.0547079225044404,13.207990534652811,1.0,296.1880408159825,131.01874880496445,0.4880763933962673,236.18804081598253,79.88304521013069,5.991881537941147,60.0,0.0,0.4880763933962673,0.9127952442338156,7.523884870159559,56.719850999504864,12.001467910560802,8.174404412578705,34.54823463023437,0.9066761352445456,7.0808325249945785,1.6
64.0004458955885,0.1883924649788451,66.44007805693872,55007,0.194327509426912,0.3328281932181562,274.5904882238148,72.94706265536529,0.0725152551331834,279.08963793823585,0.0555663778265912,11.606099659941329,1.0125173852573015,306.2365034752139,128.71241634113477,0.5506336954354349,246.23650347521388,83.07845505449052,5.229568519551672,60.0,0.0,0.5506336954354349,0.9712272559145132,10.676300659442411,52.59559226265852,13.07461834255202,7.785131062674559,37.79496989050299,0.9831100469549716,5.262813953297675,1.65
66.76393699534867,0.0053177338170341,66.04498523823,55041,0.2304924248210497,0.6409008045967494,273.8336388095406,69.73235231654749,0.0754130944432942,278.93125010459,0.0552349737346117,16.54361849242203,1.0,289.0,143.87594152634432,0.5877761431295981,229.0,84.38411493418612,5.9953208894369805,60.0,0.0,0.5877761431295981,0.929066575780674,12.816063468701136,53.96637191649869,14.744197903648804,8.214185287443733,44.84878606720064,0.9309866597985208,5.049302747074082,1.45
69.02720776454132,0.0507445328375534,66.43872909467967,55113,0.2192670316714778,0.6133758598879444,274.5689350163487,69.3464881639429,0.077876391555709,279.778317855316,0.0546759669003579,14.86251590946045,,289.55021894781703,137.7185592616889,0.5408248228816582,229.550218947817,81.47986702233321,5.987687775116153,60.0,0.0,0.5408248228816582,0.8509502159431256,9.67822081979187,54.12775237372508,13.220454183470084,8.292559303757315,38.76087814614838,0.8568335387945119,6.355400558536406,1.45
67.83650276508062,0.0757856042962571,66.26592177700384,55119,0.2286296831615217,0.56951127551154,274.6435267221957,68.04666306484795,0.0765142047505978,280.1301142465863,0.0548080505676357,13.965713433262769,,289.3577009053013,132.25403225496382,0.4345495805135096,229.35770090530133,80.52550386698793,5.998683703487702,60.0,0.0,0.4345495805135096,0.5886044173617394,8.702629849266392,56.13134060526063,12.262668845488498,7.865927495311913,36.39621831195485,0.5904014903785443,6.825662184654221,2.3
69.36764793351585,0.0107015824819632,66.4950704793642,55051,0.2189668862933279,0.4720812505107028,274.3475926606215,70.52914279670577,0.0782797026158688,279.31119685675503,0.0543531654118301,14.836039235826393,,293.9463857761274,141.44462616042998,0.5748001762816384,233.94638577612747,82.85168303710978,5.595060574308183,60.0,0.0,0.5748001762816384,0.730511227375629,13.952875763285494,52.2889860066813,15.18109464441688,8.136604973766262,44.0309877693839,0.7519057210966084,5.393705585012999,1.45
70.377478689178,0.2026489038584879,66.54351910617679,55019,0.2314568998723293,0.5376093917604277,275.1628388992688,67.11039324388258,0.0791792021561153,280.87593325991645,0.054948258140884,12.172331650187244,,299.4138678771734,123.4176816691972,0.344015365458202,239.4138678771734,78.28867815820377,5.9951361664053175,60.0,0.0,0.344015365458202,0.6390755457757341,6.460761552155654,58.76108974891565,11.12537144236987,7.908742194552501,31.047662149838104,0.6444887579122823,7.731348432719159,2.55
67.55940693686506,0.0841662709903062,66.34843405989804,55107,0.2179196931959389,0.5758852979180153,274.8046062737779,68.51822197846745,0.0762334435638323,280.1981028667317,0.0547744485390128,13.722968980467256,,290.68745046256635,130.04955675053142,0.4593299734569722,230.68745046256632,80.2235843278736,5.999078901001944,60.0,0.0,0.4593299734569722,0.7703683950553931,7.810775459589251,57.39266081712442,11.45482723100258,7.513171762783935,33.43632551294248,0.7731181584255938,6.952308110909304,2.15
