DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
74.60432810571585,0.5576149684293161,68.73776275822436,51011,0.1753961380910478,0.6813935676576571,281.39168316890806,63.61889916811104,0.080811450483623,288.2327891785151,0.0482139141342082,4.274529939221044,1.0,314.0,44.46811643920638,0.382930169794779,254.0,62.82227746751841,6.0,60.0,0.0,0.382930169794779,1.3756946105137529,4.759892466076683,55.4892906419292,8.756158022026039,7.0142625842014095,11.3898553537615,1.3799648703992171,15.74944566405156,2.9
81.75411667838898,0.3399131402377477,69.27368067423603,51085,0.182385827899211,0.6728268104991959,281.97725015025014,63.640915697959926,0.0881891224837293,288.84562557553886,0.0488646362271098,2.779361046361253,,314.0,40.359094923780205,0.3896624046784515,254.0,62.04185820618615,5.998933413145716,60.0,0.0,0.3896624046784515,0.6897714290901569,4.712370042117296,54.66888491386116,9.469841512919416,7.284171095811443,11.0,0.7033435547437794,16.585016179262958,2.6
78.83742900344839,0.2657495303897238,68.90479944682103,51145,0.1874907079026606,0.6904506468380986,281.68380576594524,61.619764068618665,0.084677446438699,289.03877031430744,0.0485866359097159,2.9496101152119296,,314.0,39.10543847065292,0.441676280833568,254.0,62.12796805041321,5.999626870748106,60.0,0.0,0.441676280833568,0.930220361019542,5.035202186061255,54.85173022174686,9.320127423750582,7.034018262527083,11.0,0.9324821980708232,16.726076138295088,2.05
84.63101048880635,0.3210495312282116,69.6809888294885,51101,0.1859789081413191,0.6566961355653361,282.420386509316,65.39478018757056,0.0914680074457705,288.8874808184251,0.0492744639591872,1.6839781960790543,1.0,314.69661329551934,37.42988598884912,0.3863723199418125,254.6966132955194,61.6899630374788,5.979927768628324,60.0,0.0,0.3863723199418125,0.6578866955466669,4.92971136365184,53.18587935695171,9.970032751612028,7.67793794216379,10.777575644432437,0.6593820579553604,16.654880368375444,2.35
84.25056961587714,0.33560205305938,69.49371026007412,51087,0.1740107343435865,0.6140066229896967,282.24777363274467,63.90246719255661,0.0907781307185043,289.06704270533413,0.0490990514667551,2.430786810821508,1.0,314.0,39.15766987468917,0.3134408462610753,254.0,61.74607053109059,5.977648754439833,60.0,0.0,0.3134408462610753,0.6120497129227492,5.228070286508368,54.82844318106276,10.051503923623068,7.703849550658893,11.0,0.6170836896694345,16.785546850437854,1.5
84.6946778650297,0.102354451232115,69.85564421004122,51127,0.1934072902051816,0.6541211490280932,282.74648187821674,66.08723580105675,0.0914884413695081,289.06581516153165,0.04936861813104,0.8111925261346736,1.0,323.81798864099693,33.261086194091085,0.4315897675443284,263.81798864099704,61.35898695371501,5.930045351506726,60.0,0.0,0.4315897675443284,0.6141942781475866,6.099215089791151,51.1662266195051,10.890506640168152,8.039293939546141,9.99081162563677,0.6396833633579336,16.837406313371222,2.55
83.50438548353192,0.2948110306460665,69.41002391017007,51041,0.1859804208060023,0.6544424532572254,282.2215347832102,63.2328942014323,0.0898021491153198,289.2037875699983,0.0492655187616585,1.9413506580366584,1.0,314.0,37.853333760733,0.4039035367223075,254.0,61.70322529764302,5.982350169367473,60.0,0.0,0.4039035367223075,0.7638666184407051,6.615261100561509,53.01687887816552,10.49479158428642,7.411173737371952,11.0,0.7715354911449467,16.888042871756774,2.3
85.11945588114614,0.2007392771393183,69.90259980498041,51149,0.1997620143513498,0.6519164789343158,282.9084726439213,65.75634263875098,0.0917448495527499,289.3151126387385,0.0492284917968413,1.2058978402615652,1.0,315.56836395582195,31.827163163819343,0.4179381654650356,255.568363955822,61.14779202916525,5.885956879313172,60.0,0.0,0.4179381654650356,0.4557516064283393,4.828119652269152,50.026731523946445,10.631844239852173,8.650305462386205,9.107851249660822,0.4598859510301989,17.035862577518035,1.4
79.58876181602399,0.4116461819862141,69.29503272551311,51033,0.1852374710552959,0.6841897295256583,282.0549386467163,64.62675099380914,0.0860408758292093,288.6883708972222,0.0488483543410872,2.608298288536124,1.2964994237734606,314.0,40.23354562212501,0.4522866165490699,254.0,62.05875654637252,5.993220623379449,60.0,0.0,0.4522866165490699,0.7279551003654405,5.534551723648645,53.50773531227164,10.00342991536069,7.389682939461234,11.0,0.7297855840909054,16.46391868419026,2.85
80.25740267991044,0.362798014422926,69.09308357591452,51007,0.1979801352959509,0.6998443402671427,281.92292739720216,62.15461792062353,0.0861933785441208,289.1566907602608,0.0491084098636521,2.8147606517772688,1.0,314.0,39.818254578321394,0.4140994026289886,254.0,61.92038301726251,5.999879557975414,60.0,0.0,0.4140994026289886,0.8613317669077301,4.763867168073613,54.67580422273816,9.2586404874116,7.020280951544543,10.937125160494668,0.8469459720757262,16.793726358060802,2.4
75.10568241628229,0.517879648342819,67.98797073313769,54031,0.1659754500289506,0.6717873412232265,278.93367049826435,65.2419617169056,0.0830500690797427,285.2626428096791,0.0491506966601573,8.264850370955676,1.0,313.0,78.40860111982954,0.5561872521791129,253.0,67.46838192302815,6.0,60.0,0.0,0.5561872521791129,6.60077973802157,8.419612520057761,53.437387078949016,11.15483034877336,7.002536168746235,16.63847187634595,6.658909060902373,12.129959634108369,2.0
90.094429203304,0.3671761264568444,68.81235456105041,54057,0.1675089491024819,0.6538817195405716,278.8443352201413,69.1683453229982,0.1000030124744339,284.28475176585374,0.0490626561761994,8.274269089905536,1.0,312.8668544849276,79.12598848942376,0.5105570900899626,252.86685448492776,68.7660054090889,5.999995802239058,60.0,0.0,0.5105570900899626,4.9164783534499765,6.757140865533625,56.47714496726108,10.144601907764129,6.974439094532145,17.08254267595026,5.047313463628847,10.753861171790671,1.8
99.709188776283,0.5660801381299307,68.12367653922179,36091,0.2480301470770669,0.6241335859987215,276.2221798417074,70.1651964941951,0.1111449430404043,281.3324200798867,0.0497692928184607,17.465429394223126,,310.9181498876846,124.08464689596944,0.5366438124414469,250.9181498876844,76.42998538189735,5.989883470108446,60.0,0.0,0.5366438124414469,2.289294072733393,12.44518358258336,51.23166962198011,13.996497117175377,7.741281825380014,29.8421418858505,2.2828164710374987,7.766364535042093,1.4
93.55711188090471,0.4427483559674119,68.10271509073677,36001,0.2316790544244224,0.6003694011642924,276.8653706675824,68.3595922901383,0.1042203022928592,282.38529010198704,0.0486115114848361,16.847129381383656,,311.0,121.30951970260644,0.4893108390139723,251.0,73.69658175196251,5.980592971677796,60.0,0.0,0.4893108390139723,2.4075528416899616,10.611295637958326,51.47702424509778,12.483133597437366,7.176055190826713,27.48803178368693,2.38179745429288,8.935035469800392,1.5
95.53087706859802,0.5242373341702039,68.14955544825703,36093,0.2390349383655191,0.592429829099626,276.6624754409148,69.33423246561854,0.1064990708403598,281.9641518264471,0.0491267261541013,17.22183038127069,,311.0,120.9856768173758,0.4911552554692995,251.0,74.67051557775555,5.980203600786528,60.0,0.0,0.4911552554692995,2.3662443461369627,10.84776085331684,51.967290012113445,12.568020684906791,7.130110935607277,27.248464921397836,2.401818042965258,8.512066330576811,1.85
93.058056527836,0.3595085632214182,68.01316867729066,36095,0.2447143700289578,0.6480706602727897,276.39584828497493,69.56321870923632,0.1038725718511803,281.63776215523023,0.0483812348156779,20.15604662070032,,307.753067914785,129.5647392876829,0.527516876096438,247.753067914785,75.5633172253279,5.998757844999788,60.0,0.0,0.527516876096438,4.712751316198148,13.668141176470586,49.97671104364327,13.96789076280837,7.165593017077803,31.62997055382027,4.815942583688287,7.824410592855316,1.2
88.90703373052646,0.5372248526981266,67.97162897011398,36083,0.236018481442906,0.6343851208128886,277.0482045519725,67.2289302350013,0.0990018693233611,282.82492459705,0.0489318071891797,17.42568198355081,,311.0,122.25026894765377,0.5362012230302856,251.0,72.72859559754323,5.994493753951623,60.0,0.0,0.5362012230302856,3.217663461699356,12.021187261170056,50.09555336293943,13.108770792041138,7.099780988862163,27.679895686426654,3.2016296035378917,9.824967747212185,1.5
88.71194402213669,0.4625957638022904,68.29633901515828,42093,0.1853459835766029,0.5783987088385112,278.1648790348432,66.06681718037852,0.0982910511692282,284.2587390643719,0.0497324214304182,14.841086202753278,,311.5957178985435,101.65104077265504,0.267821504439548,251.5957178985433,69.46745249285851,5.991306821151654,60.0,0.0,0.267821504439548,2.5994953709552795,5.396798337520409,56.70718767727524,10.124824606087298,7.561709135533772,20.817650222573167,2.596793442044249,11.5503797565438,2.25
88.61378531467517,0.3944682191006448,68.90041519821345,36029,0.2104155123270333,0.4554868310811518,278.29769832276,72.41420205508058,0.0989694632089463,283.0263067801817,0.0501041997207637,11.251779726178883,,311.4648306606585,100.62506340737336,0.3690403878276974,251.4648306606585,70.96839465209493,5.507843217830916,60.0,0.0,0.3690403878276974,1.0471944789972276,9.525425477348715,55.16052179773932,11.8447233279628,7.099396836968616,21.472522237320685,1.0592492142886156,8.860490177093608,2.65
106.5928522453872,0.2322310957304008,68.96303614426805,36009,0.2397429644104022,0.6760188704480252,277.5636622472332,72.9509421732312,0.1187004108149803,282.14994016319463,0.0505328028680507,19.521186939169464,,308.02778201569674,120.87190114698602,0.5174501776961767,248.0277820156968,73.26316988486509,5.99398692586077,60.0,0.0,0.5174501776961767,3.922374242477952,13.463909394387208,49.22974422432734,13.887902153038889,7.185288950776815,26.9860556086846,3.911630073282746,8.103794832802317,2.15
79.84401632781886,0.4141943363853545,68.21198524765987,54065,0.1723714446938126,0.6626946855261638,279.180496566599,63.75905596410134,0.0878263715859038,285.86565720042057,0.0492547323658888,7.924358262010792,,313.0,72.3621398905554,0.5267187126096203,253.0,66.54146466605171,6.0,60.0,0.0,0.5267187126096203,4.5579818232510885,7.584184271041943,53.30964839638792,10.7623945469602,7.032161321293184,14.65900213843964,4.571121591296349,13.205265008376244,1.45
110.1321766725624,0.2065960910773846,68.73376850175356,36023,0.2371993571819851,0.641157839748441,277.1672559426783,71.8643007455893,0.1225160302762081,281.9594751617186,0.0494356135846109,18.92479385754355,,311.0,122.57324209019843,0.4267086815841174,251.0,74.09766643067437,6.0,60.0,0.0,0.4267086815841174,4.193854294967441,10.741704438034755,53.521023705068224,12.606876257362403,7.29045828586664,30.07433432064323,4.182018295199122,8.252653583234364,2.3
92.72782309878104,0.233918525680985,68.65183889647442,36109,0.2247244476928893,0.6270715787748055,277.7514055141382,70.9710371973795,0.1034075268514078,282.752774055596,0.0495820418114016,16.715113964118345,,311.0,116.10802466045664,0.4041709714091961,251.0,72.11466593284646,5.939089907123781,60.0,0.0,0.4041709714091961,3.2056203690579665,11.0572858983971,52.31329430686951,12.777509801006374,7.293549979765921,27.02977584553713,3.2637400419612264,9.348723365113782,1.75
90.36602845428604,0.3959497465350037,68.35766176101653,36003,0.2303316983874941,0.6734209636239589,276.9519410411949,71.54637760890046,0.1010373407991325,281.8015225495964,0.050117449860526,21.31325997867137,,306.08902066183146,122.79373484434272,0.5305172161497932,246.0890206618315,74.62568891312948,5.999709706549916,60.0,0.0,0.5305172161497932,3.785793277415324,12.317953885861012,49.4727260325514,13.311407700945322,7.180896084398101,28.137930113252505,3.788282483185453,7.675382056627351,1.35
95.44518828877926,0.0011353063987113,68.22047647871453,36105,0.2243332057883581,0.6784400750367902,276.84502637071745,69.41843577159048,0.1063636945704138,282.1395426325534,0.0492540017432624,18.011458621349725,,310.8086132979256,120.6865016908778,0.6064177756512567,250.80861329792563,74.20218189619702,5.999964611138289,60.0,0.0,0.6064177756512567,3.5063672744275185,15.092355954118458,47.30575215430366,14.598353462627047,7.072621514419407,28.06261375064946,3.5702167235260966,8.800251599197123,1.2
94.8910499615782,0.072350211609406,68.1817445720135,36025,0.2267688650367576,0.658973514767145,276.4893297021297,70.50949708609348,0.1059276445995518,281.5352791935875,0.0487123294278299,21.053705895903533,,305.65547025323366,132.12271693900152,0.5826844320006744,245.6554702532336,75.67729008443807,5.998985077739743,60.0,0.0,0.5826844320006744,6.4499122905498645,14.903865601018389,48.98837176294232,14.560099260610794,7.126061027800734,33.398357916688056,6.543083396639449,7.821096814987244,1.3
91.70495011771024,0.28072587866707,68.5189100752666,36121,0.2578453222343935,0.6342617939992434,277.4443775637609,70.9811979766794,0.1023551243300022,282.4320512635384,0.0501664060128328,18.722374128899677,,311.0,119.01440993725734,0.3568681857634075,251.0,72.98706060565176,5.999978971235339,60.0,0.0,0.3568681857634075,2.0502408617147583,10.678842355165406,52.97543438116491,12.5352389391016,7.244940208691511,27.457558995481747,2.0151174363179263,8.34808740299237,1.9
109.89957819289504,0.1578276825600348,68.57681210869809,36017,0.2297668258751235,0.6566811057861613,276.8204857867083,71.6407715387601,0.1222940017978187,281.6453029400645,0.0492188771813415,19.129168934414214,,310.185985067409,124.09156532713692,0.50052294360178,250.1859850674089,75.06595597194539,6.0,60.0,0.0,0.50052294360178,3.519027932206913,11.118282564725176,51.80065941587722,12.83362628514564,7.31943141522058,29.93539067884144,3.487873224080087,7.867489138665438,1.75
97.14196447445048,0.1785276385507001,68.38722585100287,36007,0.2168390165838202,0.6444581545799325,277.071102034587,70.02207256363937,0.1082428057772773,282.2445047297987,0.0487936423660669,17.258947953177692,,311.0,117.6949672640698,0.4813278535178777,251.0,73.73071991722082,5.994036250708268,60.0,0.0,0.4813278535178777,4.031790398471614,10.21670358423988,51.851427021536296,12.371763507710158,7.311903058796,26.950702202235306,4.036838990427152,8.73827621205706,1.55
110.72985051206686,0.0575922861511409,68.49302657692792,36077,0.2413153616671504,0.6448584222523986,276.6326296869176,71.4841927853081,0.1232077484917413,281.4821485028964,0.04916931184945,20.38541716745843,,308.29865189652406,130.50166793937657,0.5095504674356582,248.2986518965241,75.58982077422266,5.994608487365254,60.0,0.0,0.5095504674356582,4.175645085480982,12.943059939942025,51.529181818490365,13.614859729592032,7.178903834456296,32.50915698904054,4.239089006026382,7.661569343957328,1.5
139.8288953349701,0.1569016262603095,68.99930195887923,36065,0.2556552492579665,0.6006550776690306,276.9722353433726,74.11639337280502,0.1549784972798992,281.3038096924743,0.0499703239549286,18.58365779251368,1.0,310.61063573932284,123.39098066188168,0.497702800650444,250.61063573932296,75.47080389258007,5.925251352481981,60.0,0.0,0.497702800650444,1.6287426920573902,11.356266272069782,53.249869978876426,12.850643794969198,7.168502091373841,29.66414885339361,1.6507690574017877,7.9545157911956705,1.5
89.52078580120354,0.3840502964591388,70.71679718391914,37163,0.1508803144285317,0.6197243090712208,284.65778106931367,66.53272100555652,0.0953714021331142,290.9711903553458,0.0496070245418821,0.0,1.0600895452046186,366.0,19.49510810272046,0.2246651282246021,306.0,59.58022418263625,5.991081330059595,60.0,0.0,0.2246651282246021,0.3708537636132814,3.065339638813467,53.21849967133985,9.673547671707352,8.874611651552296,3.934142450866304,0.3699048828794967,18.84114071297907,3.0
83.19142181261367,0.2331012524038313,70.05437168602647,37185,0.2076750583092716,0.7047966372645669,283.327285099764,66.6612329296711,0.0895874584500663,289.540216791717,0.0482273013446613,1.096452370667069,1.0,315.1559424942721,26.95709052985668,0.4486069252695572,255.1559424942722,60.7466484795804,5.966720668794318,60.0,0.0,0.4486069252695572,0.831356557153958,5.422788153012583,53.329948898973136,9.705434930919,7.147126942697307,6.934315562383218,0.8405726888264397,17.282691863483883,1.45
94.66684483032648,0.2364237628420493,71.14261870567151,37061,0.1630032319173142,0.6474499876503806,285.02173921973355,68.66997353730667,0.1013089975281709,290.8499792255271,0.0495954598866502,0.0,1.0240963855421688,366.0,15.299227512338671,0.263792609675899,306.0,59.25481964858719,5.998947750473342,60.0,0.0,0.263792609675899,0.3430944517459758,3.5032559011332527,52.85572653108144,9.718936441023974,8.650516350602269,3.100674922903534,0.3386395439109111,18.69951134113412,3.4
