DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
82.60084638585566,0.6757032427096344,68.12489058666924,34005,0.2090102749619256,0.6196333649000189,278.91513489924915,62.45576934755961,0.0907008900182941,285.89976714697224,0.051409724708085,8.960831662549706,1.140579592058448,315.6857671389169,81.35275503912034,0.379952625394451,255.6857671389169,66.66244374223686,5.984848551954273,60.0,0.379952625394451,0.3554169972638764,7.68487348330506,49.935093205946494,12.662905339693324,8.861904144271033,18.57828498214754,0.3731316847641807,13.020596726200376,3.0
79.60684055321765,0.3515124754882749,68.04608168468789,34015,0.1864289562446125,0.5480554139691991,279.02920039260374,62.30576094566491,0.0873585467173928,286.05695317030006,0.0519747040521377,8.12247836673029,0.0,315.90745974042323,79.90497323522203,0.2599106582383409,255.90745974042323,66.39518789982748,5.902894805908194,60.0,0.2599106582383409,0.3750020716114468,5.667674579342629,52.2838782373338,11.479766743528234,8.710170702383095,17.36650209869132,0.3906022507989341,13.2546548897863,3.55
79.49842765553656,0.339107457739237,68.29116579457897,34033,0.1884829629736566,0.4857802349134678,279.43670619827,63.68426999260648,0.0873102580481616,286.1540399659144,0.052178021302884,7.411179496856045,0.0,316.0,76.11902301497886,0.2406024294561332,256.0,66.01615170300612,5.673282637938922,60.0,0.2406024294561332,0.3071699111205562,6.195071134452746,53.73337076662027,10.652847955851142,7.618443851190357,15.507243030851283,0.3257381093891288,13.402725368728328,3.05
81.26687504597359,0.3031440973217221,67.77138907503439,42029,0.2096651834530956,0.6051683683409089,278.15766125949455,61.99372252034452,0.0895300788983892,285.21152776953346,0.0519721591377967,10.912219223326437,0.0,309.0004557346528,91.47650149360304,0.3162586885127023,249.00045573465275,68.02670956852405,5.997850015511301,60.0,0.3162586885127023,1.6286706952314507,4.693461388698251,56.79520272239284,9.476159318762017,7.190964878913404,22.53565625042072,1.6538517418387952,12.422633564029498,3.1
83.37267862440248,0.3147004921581505,67.5471383099618,42011,0.2006147969239137,0.5863790412396763,277.3144707393223,62.26608784867295,0.0922115262615803,284.2551529708543,0.0513753578012999,13.376114597184042,0.0,304.522155522626,112.51328246985072,0.3352301778710327,244.522155522626,70.02249621039225,5.9837100558548695,60.0,0.3352301778710327,2.474680378180341,6.820748395419868,56.57936294862226,10.679367342625506,7.342639539262399,30.962503886032447,2.476373073659689,11.392192295021475,3.95
85.13718249602259,0.2542896694508506,68.18200612131731,36037,0.2392680922423992,0.5737272725451983,277.0610790926043,70.4490251973858,0.0952394449927772,282.1444412194921,0.0521588600806802,17.00938145811169,0.0,301.9119465130781,135.4813731244727,0.2873738880802428,241.91194651307825,73.89895271382802,5.987931743789326,60.0,0.2873738880802428,0.6874119006401535,8.363818021319096,57.45889417242849,11.22071173897698,7.055698681548026,39.28296235494087,0.7110623015051166,8.00202373017037,2.55
81.6374668286947,0.4274150340352637,67.94536590490775,36069,0.2346903191915955,0.5886071422914861,276.94121445624586,69.71604173209067,0.091385923031342,282.17365187101325,0.0521957038791507,15.942531362631785,1.0,304.55121725179004,133.96073185949717,0.3114958376713306,244.5512172517901,73.99280427732833,5.981302924896063,60.0,0.3114958376713306,2.293230277796395,8.631345561787299,56.39054811332083,11.363382772437236,7.075243387377544,38.23994727375366,2.316020481209417,8.339149482779975,1.75
85.24921607013663,0.4754661026090896,68.77854620628788,36073,0.1179538806385129,-0.0598568506538027,277.4818424972066,74.7645377849391,0.0956623430062502,281.7058048278041,0.0522587599129218,9.981272159425606,0.0,312.9460162122711,110.82457746583236,0.249073198842563,252.94601621227108,73.97897374848226,4.355682352448413,60.0,0.249073198842563,0.2204283624580642,6.748258774855112,57.90038401335094,10.411108024204358,7.043441812829552,33.362154016575346,0.2391321039041269,7.2757261191527425,2.45
78.62294776712298,0.4261189454160761,67.68546875699654,36051,0.2336484269180425,0.599661982744948,276.56425302911845,69.48633635002852,0.0881485821794362,281.8294203915036,0.0523552303662241,19.06877041740945,1.0,300.39247663730987,140.1223202750604,0.3145166524983736,240.39247663730987,75.03128805177536,5.967521659649441,60.0,0.3145166524983736,2.4327594871480924,8.61686123534599,54.8878258334446,11.380484026131947,7.095388839035302,41.18096986575138,2.40921984916182,7.781829667205647,2.2
79.5054743373793,0.4182758825813741,67.89387788904759,36123,0.2282193081579805,0.5884790754337615,276.8291026169028,70.25254654392998,0.0891377697633932,281.94309793644464,0.0524587973879741,15.362572003650804,0.0,306.1623157220311,133.13291989789033,0.3640146807425689,246.1623157220311,74.52745118024768,5.86550773377917,60.0,0.3640146807425689,3.0901296547452497,9.892438466051187,53.81018638939655,12.062966691326451,7.156324774487186,37.970234461415714,3.084240960890478,8.127588904923098,1.9
83.21266587785296,0.3821780604911473,68.27240170262117,36099,0.2191819782401578,0.5266421827634696,277.3562424033741,70.95057076434776,0.093142636121663,282.34577522879346,0.0523357351208662,14.15227953417435,0.0,306.4877556422361,128.16786652355648,0.2395678820167479,246.48775564223607,73.22341220883088,5.671261105032104,60.0,0.2395678820167479,0.9914401433966245,7.453347448261422,59.04855923034865,10.762316980956482,7.04956782727051,35.95804136815682,0.9852669749045172,8.777383700746158,2.3
77.46649734086903,0.2169612571039955,67.45755966843357,42057,0.1951212775763555,0.6274476158520892,277.33881626430843,63.86251730095511,0.0860364673735306,283.8995246941239,0.0520861937806225,15.493181949774836,0.0,298.0,120.06762396199623,0.4743914372324243,238.0,70.61094665748705,6.0,60.0,0.4743914372324243,4.267291869403119,7.4537828062595,52.60493938204104,10.688936465736898,7.093249084546875,32.41955876036707,4.342875300706787,10.88236191343526,3.5
91.62591212266024,0.0484468843058335,68.78589930640048,51137,0.1981512552211083,0.6581982919888061,279.7127126044836,64.18887191756983,0.1004451817986337,286.3239769222297,0.0510489346240998,8.195266826149977,1.0,314.3088204843535,78.21189141918123,0.4022837078031065,254.30882048435348,65.6558159671722,6.0,60.0,0.4022837078031065,1.3322801254342342,5.18992449005084,56.491396110535725,9.043088424350286,7.11806015371708,22.03367212522525,1.3551265340330385,13.805469681946938,3.2
96.5267975309394,-0.0275381172894256,69.19227410134923,51049,0.2079687490735276,0.6818157993608969,280.65570212175294,63.628263475949424,0.1051197945870002,287.45259035845214,0.0503900174410748,8.0,1.0,316.0,64.10645721393347,0.4503261785902371,256.0,63.90376096224106,6.0,60.0,0.4503261785902371,0.9521920121763212,5.123729124146165,55.1109107338064,9.305638802707008,7.077300846092116,15.388167772649496,0.9607107110621292,14.979160512157195,3.5
84.15874444977021,0.0225237064139769,68.02890665465357,51139,0.2040446948046323,0.6555954084235501,278.23016460738654,64.11500842537288,0.0930161085584347,284.77821067767064,0.0511946307397508,18.105859519453183,1.045746064492981,297.0,114.77618148727336,0.5083368387919702,237.0,68.63079503703008,6.0,60.0,0.5083368387919702,5.843657913091859,8.601511131339153,57.3954373129848,11.127509029990222,7.172889209524829,30.14543780227536,6.000615353690165,12.043411562181555,4.2
96.38719504250273,-0.0418803049187635,69.14558446042008,51029,0.2048867209525492,0.6804451750176886,280.32834475049293,64.68529418541347,0.1053894497292275,286.85477661860983,0.0501317169758658,8.44181856402657,1.0171225211513495,308.04726584752177,70.0972060920714,0.4686176109454337,248.0472658475217,64.6759838522898,5.9998554734294425,60.0,0.4686176109454337,1.254227335113224,5.549325105603571,54.4398204268081,9.26562500609332,7.0498220062305945,18.63172021732558,1.2598389852847722,14.287317926509532,4.0
92.96527197653138,0.3202279652683379,67.58863626462906,36091,0.2432565975848174,0.6418098061155191,275.381695207164,68.86407356896193,0.1038032771108126,280.7316261848487,0.0511879669183167,19.24201285874448,0.0,300.58622047932937,141.6173619519881,0.5019827502292524,240.5862204793296,78.53511245336962,5.98866632673368,60.0,0.5019827502292524,2.289294072733393,12.44518358258336,51.23166962198011,13.996497117175377,7.741281825380014,40.78541661713,2.2828164710374987,6.987618457611504,2.05
89.36719965999742,0.3167925844321184,67.65271426225074,36093,0.2352963888368971,0.5992143956541202,275.84437410636946,68.48108875578022,0.0998454839912607,281.2931842726831,0.0512586585638255,19.16604697150728,0.0,301.0,139.78171426299056,0.4294129799993192,241.0,76.79558642716265,5.983579488154131,60.0,0.4294129799993192,2.3662443461369627,10.84776085331684,51.967290012113445,12.568020684906797,7.130110935607276,39.36090841224882,2.401818042965258,7.577880893863686,1.5
89.83736664097655,0.3010316334620438,67.54149881204219,36095,0.24876723340576,0.6663610160793797,275.48742733788004,68.7428898698542,0.1004155138525272,280.86380633880486,0.0510943892862413,22.496811810384,0.0,299.0127013847925,149.21050210813365,0.501918829839658,239.0127013847923,78.06069903798094,5.9972928143427096,60.0,0.501918829839658,4.712751316198148,13.668141176470586,49.97671104364327,13.96789076280837,7.165593017077803,44.39266105948224,4.815942583688287,6.849114572734089,2.1
77.93907780044171,0.4011041273793179,67.17696600682257,36021,0.2245710616154373,0.6251149329691913,276.3458775709097,65.21746639790086,0.0870128459088248,282.5410347507957,0.0515908472472366,17.56697148156627,0.0,302.22955260071865,132.57197061722968,0.4910632156116026,242.2295526007186,73.80813411376157,5.989834930419763,60.0,0.4910632156116026,2.815067186846515,11.11413131045072,51.13777728545772,12.645978028044851,7.102358673863494,35.31196592177987,2.7961136971683462,9.750211914557694,1.9
70.49240105286977,0.4143879568697544,66.5779591283789,42037,0.2110620068690409,0.6048666092252614,276.3197051288872,62.01005029379584,0.0785243423587811,283.26481133204464,0.0516051442149083,16.659499650131988,0.0,305.2833768673144,128.11496600951207,0.3909931899079302,245.2833768673144,72.32844104657372,5.996867310741641,60.0,0.3909931899079302,3.807881033171059,8.667986385185666,53.03072850802636,11.514330192793356,7.234490446928209,34.65465169983334,3.8138392413912654,10.29479628908412,2.1
79.12381197155412,0.3877886374079858,67.86435914567596,36109,0.2334230093471981,0.6654582366084181,276.8318382630864,70.235812824455,0.0887208217702664,281.94973849723544,0.0523772276550868,18.314132782927143,0.0,301.90772275855164,138.02022434700234,0.4638238837485935,241.90772275855167,74.51083226251652,5.957740871841627,60.0,0.4638238837485935,3.2056203690579665,11.0572858983971,52.31329430686951,12.777509801006376,7.293549979765921,39.57474806209014,3.2637400419612264,8.52794058330274,2.35
88.25659749336793,0.5515897944812096,68.06832405951428,36003,0.2322171527366901,0.6942354508736871,276.0874611615978,72.26922420579777,0.098882733038051,280.75571959591747,0.0523587209557849,21.26890646512067,0.0,296.0,144.44122075273796,0.5365293625159118,236.0,77.64477574181595,5.999823063755328,60.0,0.5365293625159118,3.785793277415322,12.317953885861012,49.4727260325514,13.311407700945322,7.180896084398101,43.14581087203629,3.788282483185452,6.482030561693185,1.6
76.567210336132,0.3988453659530322,67.71293025484812,36097,0.2320831199512063,0.6670828697283545,276.7110196019842,70.04362055689039,0.0859433109263879,281.86397475084414,0.052482347868045,18.257761986750133,0.0,302.8547214398586,136.90225707748775,0.504044176556104,242.8547214398586,74.80476316925507,5.971214864920245,60.0,0.504044176556104,3.749454289939133,11.568846399451266,50.61080170393987,12.958448509399052,7.211169143399544,38.66302632612011,3.675145827303575,8.182192009216498,2.85
88.54167834565014,0.3713930909284715,67.46971972772455,36039,0.2292121839536852,0.6777033163315709,275.5105095288062,68.0267460128466,0.0989387720993137,281.0428805801079,0.0513338775541157,21.327032964757173,0.0,299.8796889624468,143.23147238900285,0.5891850062014746,239.8796889624469,77.67620081321823,5.98749992559751,60.0,0.5891850062014746,5.942474028648887,13.885595835769552,49.74982302253106,13.953313750539062,7.009127852708251,40.90180353227932,5.960669867097348,7.213641224232566,1.25
84.79844022032113,0.3562902426139302,67.4487106354916,36025,0.2353042480534341,0.6917928267345138,275.4614993867588,69.07920640472065,0.0949599306915777,280.7650119102516,0.0515937846837854,24.29549786549291,0.0,296.3755383345815,151.0520642253309,0.5799163949520898,236.37553833458145,78.32505582106248,5.999300590754179,60.0,0.5799163949520898,6.449912290549863,14.903865601018383,48.98837176294232,14.560099260610793,7.126061027800732,44.88718441888499,6.5430833966394495,6.969176645267485,1.7
88.50250333807844,0.352040325113431,68.15283659613948,36121,0.2611669777640057,0.5769385888396458,276.66351568455576,70.8973527374919,0.0989898473244116,281.6376562218035,0.0521209091926436,20.930550679516976,0.0,296.9247328689156,144.35965547692527,0.3601764982156664,236.92473286891573,75.2785849186107,5.9939047740085325,60.0,0.3601764982156664,2.0502408617147583,10.678842355165406,52.97543438116491,12.5352389391016,7.244940208691511,43.183465457225694,2.0151174363179263,7.450749518799182,3.15
79.57213802404236,0.4072330411144804,67.4133602484343,36107,0.2316510987421486,0.6767637419628258,276.0562418246989,68.19319493560299,0.0891478283666043,281.57659331605043,0.0519539966150758,17.89222727404361,0.0,303.71440155222854,134.3593481219774,0.4839268630568607,243.71440155222845,76.00059337197919,5.999927435962073,60.0,0.4839268630568607,3.997614594235346,9.24501617781401,52.51457968619775,12.03484107890921,7.472631651738431,37.7084177984999,4.002627527296331,8.061811851256653,2.05
114.8884763297947,0.2789960931078844,68.4942051920148,36065,0.2580248103571467,0.5975285409078909,276.0842706288163,73.17867568309572,0.1278667822620031,280.57039455425013,0.052207694028788,21.165711525060985,1.0,299.3518396722648,145.87185701019956,0.4874880831261029,239.3518396722648,78.06432222724558,5.926350801695378,60.0,0.4874880831261029,1.62874269205739,11.356266272069782,53.249869978876426,12.850643794969196,7.168502091373841,42.95569736273757,1.6507690574017877,7.169300113925436,2.1
76.48865534188613,0.234507645453756,67.40927646549416,42001,0.210038624888164,0.582416662501802,277.7433889462835,61.77664222554412,0.0844799761104911,284.82634173899606,0.0520960131332612,12.928988016287864,0.0,304.05398765349696,107.11802679429164,0.3012416303391892,244.05398765349688,68.83690850402506,5.994472856813503,60.0,0.3012416303391892,1.9551308503378155,5.504177387707253,57.58705969795392,10.13684573774096,7.503993390651205,27.44230317137376,1.956489024484302,11.981248320121116,4.1
72.02218751125362,0.2746362746294694,67.03247433003095,42043,0.2008129604991354,0.5787146213116651,277.43176602850906,61.3878530193964,0.0796894277335624,284.591604297092,0.0517847776012129,12.365569593468695,1.0,307.0,111.4260138528408,0.3562662388842904,247.0,69.37053249215617,5.923907260129737,60.0,0.3562662388842904,3.388546227366264,7.941305718557452,55.318760856355794,11.203219672164057,7.312398951348496,29.97221022191265,3.435592999475195,11.84599260986823,3.35
77.26346704778554,0.2378771229827997,67.3434211076512,42041,0.1928080026005176,0.5706281278589975,277.44484487333847,61.94878228020549,0.0854761839687036,284.4683405419088,0.0519519575680582,13.193677909485135,0.0,305.5127348444826,111.28516888991614,0.2820083818577951,245.5127348444826,69.57427076891928,5.982523241651044,60.0,0.2820083818577951,2.242229358828777,5.904591363424902,58.61049800561018,10.019622442322358,7.37353792919297,29.28376904070088,2.213837734332952,11.561194457868844,3.55
