DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
94.8616652021052,-0.1855326142098407,69.79279516637982,37135,0.2010761037269631,0.6645940237691778,282.3546520534005,63.62213504501116,0.1021566717148739,289.2479031139396,0.0548863544285429,0.2129994948994283,1.0,361.7400101020113,41.6767545164016,0.4061041345772588,301.7400101020113,61.594629800576655,5.999952718085461,60.0,0.4061041345772588,0.9214293898827776,4.721447637719651,54.9471575140584,9.162983576495554,7.073384876977474,4.987652887334249,0.9287600739790324,17.17612339679362,136.8
94.51840946383568,-0.3585834191921725,69.92289346459002,37077,0.214441390109078,0.6710656528773388,282.53378105853386,64.62751666752456,0.1019285448198279,289.19150903672283,0.0544307887026014,0.3813797784963439,1.0172413793103448,351.1261886386425,41.56064240003605,0.4294284609681694,291.1261886386425,61.48564359887111,5.996897955743532,60.0,0.4294284609681694,0.790886477027695,4.375342518170204,54.413697467261,9.078257049302024,7.033219745202622,5.543585294680984,0.7933000237327632,17.107568568554136,103.8
97.50129053699366,-0.5001263025551954,70.28390458574087,37069,0.2043085337612774,0.6605670170437147,283.07137074583403,66.1391061745502,0.1051881285970601,289.3945298974965,0.0539253449498075,0.0947830479674858,1.0,362.303461129268,38.67968404375015,0.3892572146343341,302.3034611292681,60.996826748725766,6.0,60.0,0.3892572146343341,0.8355714788171419,6.130228051423949,53.57730612094357,10.138145959365826,7.177346692105608,4.160464137281766,0.8365865957683577,17.339811622329385,118.4
110.32741256317944,-0.3689977579266805,70.60755612191981,37101,0.1775819522586715,0.6052919357075195,283.59294608041426,65.78425097570111,0.1186336588316732,290.02806624816395,0.0538503111633967,0.4946126574955613,0.0,346.7101063576732,36.9965318150073,0.2662757663980297,286.7101063576731,60.45316133062483,5.996498474251484,60.0,0.2662757663980297,0.5584105718905387,3.005991714641728,53.866382855300095,9.424479350528522,8.569199533638518,4.0,0.5475179235435569,18.007399702480445,104.5
93.99687622667857,-0.2172417496398808,70.21995417724374,37105,0.1987063786323473,0.6568557417758738,283.2959435138078,65.04623262632876,0.1009018630299833,289.8928856007057,0.0545560624552892,0.4309140911739749,1.0,349.19435044421505,38.02931103227587,0.374542708045285,289.19435044421505,60.70923741167946,5.9978059576657206,60.0,0.374542708045285,0.8269176072427565,4.136116662229023,53.39093930766914,9.325500697831634,7.661089378037472,4.0,0.8292788777846972,17.945696443535482,76.4
71.88272641666403,-0.1277132757119753,67.397340568761,36069,0.2377379239535751,0.5520888520937337,276.8130671118112,68.87783095898504,0.0807238215709183,282.2199523503145,0.0510879983138679,7.047082801004701,1.0,298.2504353857793,108.82882710956405,0.3431936060991884,238.2504353857792,74.03871861966239,5.98758100948979,60.0,0.3431936060991884,2.2932302777963955,8.631345561787297,56.39054811332084,11.363382772437236,7.075243387377543,36.88212929929172,2.316020481209417,8.505902294721057,140.8
69.36431600874268,-0.0915125672530407,67.16078078843611,36051,0.2403593976176244,0.5445084416760011,276.5204103775985,69.07486477467198,0.0780552054458517,281.87175005913883,0.0507356785729518,9.782430902312765,1.0,290.025659491564,113.76446210380988,0.33656939370655,230.025659491564,74.99052990758553,5.982372875748812,60.0,0.33656939370655,2.4327594871480924,8.616861235345992,54.88782583344461,11.380484026131953,7.095388839035303,36.853197458706944,2.40921984916182,7.963564129366383,139.1
71.21053209694894,-0.0148819872730721,67.41559691971153,36123,0.234145731280383,0.5405016712882326,276.77272501118614,69.59617067138517,0.0800707974684897,282.02297981048093,0.0510682603278692,7.091745596167058,0.0,294.7336121806302,110.66933525947508,0.3657678733319304,234.7336121806302,74.44596704013067,5.864511216978112,60.0,0.3657678733319304,3.0901296547452497,9.892438466051187,53.81018638939655,12.062966691326451,7.156324774487187,37.473501447628486,3.084240960890478,8.35369472099061,156.3
70.5734560666861,-0.0536670481102962,68.11245958313755,36055,0.128571800429828,-0.0407956759247749,277.2129843476094,75.09236204653041,0.0797455435134135,281.37281544722555,0.051237162689625,2.178857305090262,0.0,337.3654335828492,93.91676538815756,0.3084605197612153,277.3654335828492,74.84887740681918,4.3760922565162925,60.0,0.3084605197612153,0.3180913529228731,6.555632471302967,58.18797462469136,10.324837644633176,7.050930852743082,31.48164943599261,0.3292445925244278,6.944046325834175,156.6
77.34331756102328,-0.1597906656428089,68.54457049836662,36117,0.1345101979408564,-0.0522798343602452,277.2635285450763,75.78027670303156,0.0871488445044439,281.28729497049187,0.051966479234089,1.6999967977061723,0.0,341.8456902188535,94.6684936163504,0.3837253866300482,281.8456902188535,74.91176326501868,4.323468441776023,60.0,0.3837253866300482,0.3963991559141818,6.745338191981973,57.48285931346767,10.404584736981349,7.036876590198876,32.70891340696419,0.4088876018843754,6.927881204421007,147.9
72.05157036436414,-0.1583765364311589,67.65876710207398,36099,0.2220077386648966,0.4523125843960262,277.2062814253119,70.00601029795678,0.0809458221932574,282.3887610603261,0.0512545129615103,5.6507509892153465,0.0,308.6572210053976,106.05335024283164,0.2540546878680234,248.65722100539767,73.32674508343653,5.650841227027276,60.0,0.2540546878680234,0.9914401433966242,7.453347448261422,59.04855923034865,10.762316980956482,7.049567827270509,36.43730541714781,0.985266974904517,8.959960604077567,153.5
94.79718515864154,-0.6548916784653531,70.2943424399347,37131,0.2040697202972304,0.6386806107713492,283.171138497204,66.39444578099787,0.1022429859084272,289.43905464199645,0.0527177364362291,0.6442526471261688,1.0,340.8741467620795,40.73514436025809,0.3541035507043837,280.87414676207936,60.90682224300001,5.984242488264767,60.0,0.3541035507043837,0.3669478663705169,3.9419981503145936,52.35202411732128,10.126570849882144,8.580729106501135,5.0131519143403125,0.3866422446026535,17.356789834474604,133.0
97.70912445371329,-0.6032933792893028,70.42140690798118,37083,0.2106949614756031,0.6538409791057687,283.29865665453,66.74517836460619,0.105409000533797,289.4905157667038,0.0530484806945768,0.2320564141962386,1.0,356.9497998463465,38.71568798217538,0.3736124737895261,296.9497998463468,60.78615310690835,5.993854544385579,60.0,0.3736124737895261,0.4731206547809569,4.447121013789879,53.12205752636022,10.138900398764877,8.290702845345981,5.001375829567167,0.4730094066624242,17.40741875673871,82.2
102.67982679185722,-0.3848433233937368,70.52590710358146,37127,0.1924466305357355,0.6110105928118859,283.3739966882508,66.81257872560023,0.1107767213545111,289.55370771158675,0.0533938234191368,0.5808684773194192,1.0,343.34612938454256,39.74995990119654,0.2901976223369152,283.3461293845425,60.70463304183736,5.992021095874412,60.0,0.2901976223369152,0.5314742122151646,3.471801876582643,53.9092186509479,9.69431127175425,8.478797558130978,4.387026677210907,0.5306908087386285,17.496325402970378,102.1
101.64236174102828,-0.402680312609852,70.59377048043734,37065,0.1871951608640134,0.6073186993889851,283.64681026120945,66.57121744555742,0.1093762557814451,289.8968862802452,0.053036829528807,0.7425920933035884,1.0,337.03890836116,36.97689442626672,0.2688659982857816,277.03890836115994,60.42600787007906,5.994974352794872,60.0,0.2688659982857816,0.2964028108326329,3.2276458503413554,53.26632994518556,10.02436191877419,8.813656358683135,4.338876769028658,0.299513645316226,17.82342541132446,74.2
108.61626680051748,-0.3324914278724088,70.73041208809096,37195,0.1770157499552415,0.5742438544998573,283.72833536829285,66.91671500409093,0.1169909370650293,289.9012964733547,0.0532389630758628,0.6477729301948055,1.0607135817070763,340.73685572240265,36.281965300324686,0.2212056266496045,280.73685572240265,60.35463990945049,5.985818487552003,60.0,0.2212056266496045,0.3617940978266493,2.928807184801097,54.14394620627291,9.698083424161847,8.80534943262506,4.0,0.3654496856642291,17.84154585269571,101.5
88.22185576514619,-0.1333739196133845,70.34302855080631,51181,0.218149881670683,0.5687908919585831,283.1444989537045,68.8336470168108,0.0957489988806249,288.84862741502815,0.0516575598470559,0.4617804146318494,1.0,347.99056382935794,43.92924890018971,0.4208464866913565,287.9905638293579,61.023964832260255,5.711492512945017,60.0,0.4208464866913565,0.428760588877403,5.557236692722177,49.789490143185205,11.150610144925569,8.630674347807762,5.2009686402712205,0.4488068027862923,16.792375294596578,152.6
80.7226501321339,-0.3988918894977229,69.36334823664997,51097,0.209977456701895,0.6516561279633281,281.95068761957475,65.51665671236519,0.0875706553964955,288.36695564961445,0.0509996374650113,0.6756836719302927,1.0,339.64833679471855,51.364993212590925,0.4546987517084485,279.6483367947185,62.29158099864313,5.935818309103788,60.0,0.4546987517084485,0.5651906955027937,5.294679583422703,50.50615809918735,10.840683015180751,8.333372655561117,6.5663402522363645,0.5767740054834407,16.207708020801668,163.3
91.63191865053008,-0.7561104491202995,70.22863691356093,51119,0.1672493889743344,0.2892878224266166,282.707158134175,68.46326531314745,0.0996552627575706,288.47286375453444,0.0513630152954283,0.0,1.0,366.0,45.98160255564959,0.4265969395554884,306.0,61.565644901585664,4.938554191834882,60.0,0.4265969395554884,0.4074048532254192,5.485974791852558,50.88139288900968,11.067687953152772,8.495890232876965,6.0,0.4098614630085869,16.229889838955444,178.6
77.12260543048343,-0.447267245719418,69.17191538032226,51057,0.2044738057122684,0.5660393036243129,281.8227794520368,65.53359961820134,0.0837454415119408,288.2272147987341,0.0507097102900037,0.6788152454934293,1.0,339.5262054257562,52.91669281185917,0.4068091362180669,279.52620542575625,62.475504739871965,5.75299566835743,60.0,0.4068091362180669,0.6200213691730642,4.788327392700389,52.73391905028428,10.04524346775856,7.768620202079716,7.061844301738029,0.6280679418950865,16.04845025913641,160.6
94.84168103262078,-0.7762727392678394,70.52333712405462,51133,0.1735632286171766,0.349437300148163,282.879539335335,70.51511980420638,0.1035116417439931,288.19647457463583,0.0512565067434479,0.0,1.4,366.0,46.53906751927401,0.4065813431155352,306.0,61.422062639896,5.17725097629451,60.0,0.4065813431155352,0.3853295061743397,6.092834443916732,51.744895359195134,10.554916293471234,7.605483679622012,6.112991386925795,0.3929804225392039,15.750920278754258,178.9
84.26303428487505,-0.2586194436454113,68.73086058479322,51137,0.2003608955696495,0.637994265397879,280.20519595846315,63.58394320226859,0.0920396546399849,286.9891731679771,0.0519939979733911,2.036083098734266,1.0,326.0,65.75303987523297,0.4200492736131941,266.0,64.64190046121116,6.0,60.0,0.4200492736131941,1.3322801254342342,5.18992449005084,56.491396110535725,9.043088424350286,7.11806015371708,9.67089936250733,1.3551265340330385,14.63529833814074,156.3
85.28038620529786,-0.207436181405157,68.61212787204019,51113,0.1979774286765131,0.6407538163225156,279.4609791876599,65.13960529008303,0.0938634158398365,285.83375132861903,0.0513967193030025,4.342827808120582,1.0,305.20830569550884,78.98470628637024,0.4829561369928211,245.20830569550887,66.38116279681697,6.0,60.0,0.4829561369928211,4.476377352719264,8.397664196142596,57.6416979452031,10.976335429808817,7.210115308113679,13.835940697461089,4.4260910580098045,13.353174659442718,160.0
92.16553456418325,-0.1108007771144351,69.384596646513,51037,0.2076633760424238,0.6703128449312448,281.458734051585,63.31702135924537,0.0997816503912204,288.3765293212276,0.0536729701922381,1.960459506231366,1.005497041668415,326.7908098753728,48.05323514932527,0.4270418122252621,266.7908098753728,62.678511237624924,5.999935645812908,60.0,0.4270418122252621,1.059091487751915,4.744543549569194,54.87776852279018,9.167741612744644,7.044532194784582,6.850114274072273,1.0412105210976903,16.1536572145859,111.4
85.89316887416894,-0.108785373380022,69.10748648302302,51049,0.2044805747906518,0.6733296428534605,281.22821457582893,62.93189808290681,0.0930224680157627,288.2278246486555,0.0529961837265942,2.0,1.0,326.0,54.156070488252986,0.4787162112100986,266.0,62.92788184024079,6.0,60.0,0.4787162112100986,0.9521920121763212,5.123729124146165,55.1109107338064,9.305638802707008,7.077300846092116,7.0,0.9607107110621292,16.03752483669786,137.8
91.03695205729524,-0.1935263840048053,69.36844818897303,51083,0.2054805579289301,0.6649900566107813,281.60680210063504,62.63205953235715,0.0982701950756272,288.702670523118,0.0543749821484701,1.7544816312672329,1.0049489080344622,328.11593554081225,45.62369813414819,0.425594563278984,268.11593554081225,62.38152096685128,5.989755282474949,60.0,0.425594563278984,1.0223046115102783,4.142890662523085,55.59302074637736,8.738950862006305,7.031619146800527,6.113518230000942,1.0259018114157,16.50590730553954,100.1
75.93407808751617,-0.2078601719700878,67.87406107727013,51171,0.2016809649917245,0.6308962696367555,278.6351791060661,64.39655187861739,0.083948983680989,285.13992777223393,0.0511515947088576,4.857518908771924,1.0,290.64148406308203,85.33533059471105,0.4468928256031172,230.6414840630822,67.844661798058,5.999967068001376,60.0,0.4468928256031172,4.444656166903428,7.01146616110323,57.48854012638595,10.17205292438514,7.110682739954631,17.671207040142964,4.498148742397322,12.503521693153669,147.4
79.60011176341547,-0.4393466604763975,69.64937235429908,51159,0.2049804957006927,0.555242848986492,282.3385847555806,67.75571838079851,0.0866425474002804,288.25170400080594,0.0507878050930584,0.001370179435759,1.0,365.9465630020055,51.15025776172527,0.4178837633240304,305.9465630020053,61.98920727724946,5.693837532199527,60.0,0.4178837633240304,0.6112583544815282,5.349442771564224,52.25014737278143,10.40484418315648,7.848024806423865,6.677934336381677,0.6345672858619444,16.07647953381067,161.1
93.28688423309606,-0.8361013356094686,70.74625518085209,51001,0.1024830597555287,-0.1240999442319867,283.1947509240094,71.93013261132171,0.1019469906008612,288.2200735989485,0.0515134856496382,0.0,1.0,366.0,41.88920802472736,0.3106241197837558,306.0,61.00524597606582,3.819888147406689,60.0,0.3106241197837558,0.1194475939784963,8.031396463521714,50.44211477516224,13.028034939540422,9.028175984427328,5.883225442740226,0.1253643908447387,15.456317737123303,173.7
95.92852296204651,-0.6381736099686931,70.17218400815827,51081,0.2242135614262154,0.6794405101398263,282.7557951455082,66.49498071039444,0.1037995184380301,288.9790576651084,0.052546521092184,0.4722599210196023,1.0,347.5818630802355,43.19110271533383,0.4483615729134813,287.58186308023545,61.37850441173631,5.995158347567971,60.0,0.4483615729134813,0.5149924314505988,4.862485736094129,52.347815931155445,10.306289265629044,8.301935296114856,5.418869070092552,0.5082010799876239,16.87597669509722,119.8
79.15501949842661,0.002011290150977,68.18374081286406,51139,0.2043446234538865,0.6506530991084416,278.93387251830325,65.09581227401333,0.0874458677294385,285.28903650514,0.0511674947181815,6.2768038633238055,1.045746064492981,290.10311139685376,88.19664303651838,0.5133602802411812,230.1031113968536,67.42827351467811,6.0,60.0,0.5133602802411812,5.843657913091858,8.601511131339153,57.39543731298478,11.127509029990222,7.172889209524829,19.41225101936737,6.000615353690165,12.77295175095555,124.1
77.18522342110853,-0.5756144207363655,69.57041617277062,51193,0.2014888026451699,0.5809657708451947,282.26090877862146,68.2535970427135,0.0841836664412996,288.05673098468355,0.0506370683935189,0.2587445173539174,1.0,355.9089638231974,52.90050859554184,0.4035058703531696,295.90896382319727,62.13656259377697,5.844338626526021,60.0,0.4035058703531696,0.6222721894674577,5.417387481081267,53.38920427161813,9.98129941066551,7.364330466986284,7.00600232817578,0.6142621877405787,15.858749556029675,166.5
