DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
55.17635054207613,1.7367440303303985,65.17481826317845,31021,0.1099902646168002,0.3609271805522295,277.53469804552,58.7084429247807,0.0608351149321379,285.3769782678351,0.0474168688872309,15.243398114595658,1.0,280.0,99.2426266189604,0.0208386959588947,220.0,68.01390770516574,4.817946738115361,60.0,0.0208386959588947,0.8407503231751898,3.3207721398219845,65.30639605500616,7.1265850284878,5.75305472644441,7.158697337616541,0.8549681376427724,12.411225282602746,125.7
40.92796333008735,1.7314013569401852,61.50966639379485,31027,0.0907706985562404,0.3562473155743891,276.7254062071999,57.21631762815273,0.045447332688914,284.9045077786309,0.0471610851868301,18.80056774722712,1.0,279.431065102122,104.11530912684375,0.014025572603868,219.43106510212192,68.99863109222238,4.950823541441534,60.0,0.014025572603868,0.9988656901912296,3.670062421870113,66.80669217414133,7.961425089141104,6.7024649819154005,8.0,1.0034256377333433,11.76185319287384,99.1
45.81534313085784,1.7398240665702602,62.82929905103872,31169,0.0800701631750644,0.3815394761622039,277.4308691346864,53.79638308594446,0.0496053401307089,286.59964120741824,0.0489716840463984,12.558051201489564,1.0,299.0,88.58821139790476,0.0130643889326023,239.0,66.10028956795469,5.174856127006783,60.0,0.0130643889326023,0.5022368104335219,2.68846995337837,66.39948565435209,7.12425318815939,6.367734094097862,6.391522251111549,0.5136447435364865,13.706472544706378,167.7
22.18052470136381,1.792742399501054,47.42223971358629,31049,-0.0056436379520605,0.2532389684582612,272.40710473153905,40.25212342808787,0.0234015382932332,285.5403075661612,0.0482680401685943,16.219075219977118,1.0,280.0,98.44274582292569,0.002950610363733,220.0,66.27352609346667,4.212309437540216,60.0,0.002950610363733,0.569896562625087,1.957833530075828,74.81739890958266,8.044832975072984,7.087036645652161,6.183987967827163,0.5662267325981368,12.29295298431888,103.8
20.713313844208468,1.7960679292332753,45.827519184001126,31123,-0.0059807434636607,0.2511905066596643,271.8136996658049,39.56543811296843,0.0219814572560399,285.1430520260364,0.0490863013939264,18.15377145675477,1.0666666666666669,279.8568297466952,104.4116663008858,0.0063394370223884,219.85682974669515,66.65907111261178,3.809017593537556,60.0,0.0063394370223884,1.0071555434356632,2.161550644785015,76.16448361912222,8.531691873558337,7.522260880125645,7.95866552546563,1.0087966504295838,11.756449118681529,151.4
28.19788366644504,1.79732653051016,54.66893619334996,31115,-0.0070679604752597,0.3103130958422759,275.3362044175795,53.41281510291876,0.0315228958273508,284.4546991880038,0.0454536394416972,22.315369287938665,1.0,279.0,103.57223158332924,0.0084206589196654,219.0,69.86850056839461,5.267257838761239,60.0,0.0084206589196654,0.6207269910652659,2.5520563156611304,70.78810352483426,9.988309757632802,8.698726126202383,7.1671576276377,0.6114667651300603,11.034253926062576,141.6
23.646424488517063,1.7829167772047494,50.43293840026679,31063,-0.0023520581827921,0.3103951654922686,275.14858381819226,49.297700879345584,0.0257633826436795,285.4685405675689,0.0477994444394351,16.00999672852598,2.932923340961098,280.0,95.09845553209352,0.011969973659886,220.0,67.77405203223941,4.794343285670196,60.0,0.011969973659886,1.11408186065283,2.1333995439000124,70.70149629671029,8.072550364274548,7.0100779002634495,7.309691944564934,1.129581933368882,12.354272056437146,116.8
37.536399417036336,1.821288916249453,60.057361374244095,31125,0.0795573134212463,0.3645032826060305,276.5825051256345,55.509241261443066,0.041486938538662,285.2103196168231,0.0471819419105989,16.492268385178686,1.0,280.3140375178426,97.49226838517872,0.0148589260097089,220.3140375178426,68.4547299223269,5.477567025114876,60.0,0.0148589260097089,0.721143838665119,2.960864226381426,66.92828790550446,8.252971893522528,7.199623547407112,7.0,0.7320080824540974,12.126118858332248,128.0
34.14588677689115,1.764220776920832,58.27251311202287,31107,0.0781579017584117,0.3676340189635353,276.2499274666916,54.27375377660675,0.0377096651689804,285.1980960206768,0.0461821419483748,20.39716741017084,1.0547945205479452,279.2086657678851,104.51884966601266,0.0256186091212225,219.20866576788515,68.47136963634466,5.588928108243525,60.0,0.0256186091212225,1.180839350791227,3.7398574910931934,67.10214138383645,7.932984538806369,6.375171402758129,7.747908074518481,1.1944485391553294,12.109428790967614,96.8
23.290682151127868,1.7973145297960431,49.04936873042083,31135,0.0346572925853647,0.2900771272370079,273.44079910702686,43.46566682439036,0.0248805328172519,285.5182650885911,0.047850650619651,15.064486458122008,1.0,280.0,94.02895887744384,0.0073563189538522,220.0,66.93970757680856,4.187907885619485,60.0,0.0073563189538522,0.3741632641298444,2.0081716089235413,73.8201128924979,8.487951927381742,7.581594105758389,5.46325558063707,0.3667097705134806,12.285458337601662,112.2
45.55112723452807,1.7976496066184182,62.90674164335594,31037,0.0904588320102786,0.3623514199041703,277.0648898511744,56.59266263870347,0.0501760962046465,285.43371617057085,0.0479487671365762,15.240723573112584,1.0,280.0,97.50419172887914,0.0124262144432296,220.0,68.01666183113763,5.042859538890739,60.0,0.0124262144432296,0.7691289313892915,3.1134115281869508,66.49976746613154,6.976772796100761,5.679214035524585,7.0,0.757704124113952,12.432472876524107,109.6
45.33014523288341,1.805918284025675,62.76130330719287,31023,0.0979566220470871,0.3706623278320797,277.13856865328177,55.45713717027557,0.0496504038515343,285.82078978236655,0.0482841389125104,15.0,1.0,280.0,95.81847947550798,0.0114796483210956,220.0,67.35202682667509,5.131116571278593,60.0,0.0114796483210956,0.5837320222220981,3.142423812624508,65.69894591615038,7.121020301590504,5.969340665716811,7.0,0.6046831704953884,12.856978782719994,141.2
24.764585336423544,1.8449771218730004,51.14832105895806,31031,-0.0013356161161963,0.2733066862669852,273.6215396548046,47.91973920390405,0.0274843511938953,284.2454957096368,0.0468076354538034,21.358390000471804,1.0254923522943118,279.0,108.49797266938236,0.0109337077356593,219.0,69.71410194371802,4.538093168861745,60.0,0.0109337077356593,1.1419843191769692,2.852358962516321,72.50761527893145,9.82961203469672,8.441168107616223,9.686153888406205,1.150760622363246,10.627401318193051,177.8
36.96582564502377,1.7367323297056236,59.38480647263757,31061,0.0528813951626477,0.365218448638626,276.5819500680674,52.78940695991084,0.0402547494297015,285.9743071043044,0.0482273102219914,15.27306225532365,1.0,280.0,92.26042205417396,0.0110759778934098,220.0,67.10472906569555,5.3195768669128585,60.0,0.0110759778934098,0.7134410810493748,2.5332870652084534,68.00625277526521,7.993627103034257,7.270197516651592,6.0,0.719493570475257,12.928231882681311,171.1
22.50317747527877,1.793818997975675,48.067347609696384,31029,0.0292647663021792,0.3000813291037273,273.3257569356253,42.311891318878665,0.0237639649853915,285.7999926977855,0.0481689695306387,14.002941886046312,1.1500882872277811,280.0,90.6973256885068,0.0095663652896782,220.0,66.33672052914861,4.30849338257184,60.0,0.0095663652896782,0.6180768560803844,2.040272268941661,74.54611149433451,8.983976091933037,8.020053290592656,5.020388641072189,0.6074627011559054,12.624272603887208,173.0
46.15958716692431,1.7652199933148078,62.90474008907677,31059,0.0858077507887862,0.3674860502793056,277.2020597316549,54.27369355293384,0.0502377667031399,286.21840894003003,0.0488506279981836,14.150988415305145,1.0101524863638174,297.5779228965152,91.58819508825748,0.0076331832274839,237.5779228965152,66.70455869492069,4.859233900189332,60.0,0.0076331832274839,0.2385827470976365,3.040822852130339,65.73429001394577,7.203148497351324,6.180989518359286,7.0,0.2384571650382247,13.25270975500566,174.7
45.15017050266434,1.7890085761842478,62.63774111005708,31185,0.1015334553307699,0.3750274575392137,277.0380450408019,54.73911709471992,0.0493471275420612,285.9116154743833,0.0486066845186089,15.198186441636244,0.0,286.5540655500172,95.42736957119132,0.0086503658454606,226.5540655500172,67.21055361870596,4.787963050096264,60.0,0.0086503658454606,0.3535959975164757,3.1904137668973327,65.71173652190718,7.985762324320905,7.141152641052712,7.0,0.3454565996458573,12.90375900895891,193.2
47.280573310475006,1.7590080802859331,63.17974123759284,31035,0.090459204794342,0.3784902783582357,277.052416059761,54.578323841963694,0.0516172907327166,285.97190715233575,0.0479941403653343,14.42603966245004,1.0,299.0,91.88971475906496,0.0109748469785309,239.0,67.10985028170037,5.019290103458725,60.0,0.0109748469785309,0.2766685798762581,3.0001122086288428,65.09135630529987,8.110582527796181,7.321649994884608,7.0,0.2690039932394836,12.94149737217062,165.9
20.85279256565702,1.740118136160807,45.62638174686959,31033,0.0028088159318973,0.24810192198098,271.56123103668625,37.8975117210854,0.0217871579233384,285.5104036946471,0.049004783321871,15.0572486344927,1.043761798524112,279.9518580169825,98.02470173675634,0.0034635305820518,219.9518580169825,65.737416405062,4.054638343550464,60.0,0.0034635305820518,0.6313533740285262,2.0444685195269203,75.53112578045825,8.238968632326134,7.267255353058376,7.052719355225534,0.6251291398354643,12.100743229826993,94.8
21.57120980837024,1.8371719537142333,47.292406614048666,31069,-0.0356834625865685,0.2387447428854612,272.48703543530337,42.396612535932896,0.0232938973586824,284.84622846570187,0.0484586777344696,19.174897084691377,1.0,279.81143627845825,105.32008011461691,0.0047455583693559,219.81143627845825,67.76056282577454,3.803192191134269,60.0,0.0047455583693559,1.0647081879066211,2.1918180088926413,75.41435989396507,8.711659638488184,7.6656971227464785,7.757485540024613,1.066795966872205,11.457543380527447,120.1
29.899813307254654,1.7459434244610568,55.56539931541627,31083,0.0498907235648821,0.3329835875179425,276.3737715974173,52.138014776750985,0.0325385647700835,285.939800505388,0.0488924469204578,15.057739609587154,0.0,280.0,93.01252401997831,0.010642457118895,220.0,67.14786213250709,5.282404094047696,60.0,0.010642457118895,0.7672103912666169,2.2256257795547363,68.72766073777916,8.089579100244322,7.178523416542795,6.282836315965091,0.7742868848420861,12.899502461919257,144.3
53.88774576667189,1.639273985460573,65.01191045952244,31147,0.0709549995068112,0.4284104452716136,278.5944556302379,55.04075601311673,0.0579434206396268,287.4984168013973,0.0475702130387697,9.39024651705218,1.0598816456885216,287.57171417568657,76.88161732775086,0.0399926484010597,227.57171417568696,64.72645911641366,5.72601292732843,60.0,0.0399926484010597,0.98376905843755,3.1015143494276987,67.01624065017467,6.752978915406558,5.371778818856824,6.0,0.9940606480683843,14.803267632341992,102.9
25.999784351152982,1.7690171491134592,52.5838665104404,31065,0.0224652099717713,0.3209256159737333,275.94673526283475,50.52784974217555,0.0281548086510816,285.95746915389674,0.0488984543593966,15.383688087437552,1.0,280.0,95.18882468103122,0.0082178668371059,220.0,67.05794734127309,5.228459380860979,60.0,0.0082178668371059,0.8695195574650868,2.2239486729354687,70.9047198816208,7.942326180469357,7.000883536541484,7.526962309970044,0.8785592984491638,12.930145903300971,81.2
29.393376855128576,1.79087439706898,55.628816327962014,31175,0.0557890287031481,0.3597775436911158,275.88634241655103,54.266701449350194,0.0327290140903947,284.8063336971767,0.0457722222192127,17.450276257759175,0.0,282.6013785680254,97.66826970932878,0.0120759661317654,222.60137856802515,69.2129151466356,5.649413544609367,60.0,0.0120759661317654,0.9479802712460984,3.0276557907789146,68.34262211303913,8.678093244929684,7.177698799941102,7.0,0.9451017135356984,11.547382925586366,162.3
40.36792781916222,1.8189075971609925,61.20639933954932,31141,0.0947183203010557,0.3603137378399982,276.7565533263908,56.00919332899221,0.0445781556069559,285.26121752834763,0.0479822051417839,15.9650547058778,1.3333333333333333,279.8163661981489,97.55992430869752,0.0096889019426746,219.8163661981488,68.3549383737111,4.762979866699294,60.0,0.0096889019426746,0.6176825703145594,3.309339565904601,67.20963938136428,8.312730167755317,7.195576595367077,7.0,0.6217965362091852,12.19707059788167,154.3
39.494202116900006,1.8101548765283368,60.801570439225465,31121,0.0824990474653822,0.3747463754869891,276.7574483859272,55.32288595283684,0.0434844705132977,285.4488442792947,0.0474570639664459,15.42245981562508,1.0,290.6629976088259,96.78078617660556,0.0140629828502033,230.6629976088259,68.0179254595888,5.26838643202523,60.0,0.0140629828502033,0.1870994096423954,3.2450058641883106,67.61122691382822,8.709451033836102,7.144554731530487,7.0,0.1852892087379997,12.390300252857108,158.2
38.14391682701553,1.773602996566479,60.168950410023605,31079,0.0871090219420135,0.3717754892551572,276.6837034933596,54.820253146318656,0.0419465182969667,285.5086784622001,0.0467475248919777,15.363478363411865,1.0,292.09391109517463,94.59515717781308,0.0126833729292855,232.09391109517463,67.91495940111824,5.173780460667806,60.0,0.0126833729292855,0.2062014957978847,3.021793461202838,66.68788573833083,8.914548771949216,7.592831397815344,7.0,0.2033945197211236,12.40388275140392,184.9
44.23161101357339,1.7821439194802369,62.35982584604957,31081,0.1046513392943323,0.3774494422754754,276.9298288156367,55.03715650090422,0.0484776711468028,285.7125709433964,0.0478434304343439,15.07459572900814,1.0,297.5826811488453,95.36258886317675,0.0135831899742027,237.58268114884544,67.5506725638039,4.78665400595159,60.0,0.0135831899742027,0.3312700193636428,3.394465221370992,65.29898201940607,8.845256177071628,7.923153481059948,7.0,0.3348782162500924,12.653199683547964,196.0
34.583075437770034,1.7954580629814838,58.66933472489399,31093,0.0655852045967169,0.3657717525946726,276.45960923452134,55.06716677842683,0.0382475581086926,285.1997917903138,0.0464921546697468,15.37124970322516,1.0,297.4609819186026,96.36242899600332,0.0144019479897919,237.46098191860247,68.4765177299957,5.655934436910194,60.0,0.0144019479897919,0.6328494501627285,2.668740138868566,66.81722039078386,8.431130619479358,7.192638919878786,7.0,0.6345950028294456,12.078465126810208,149.6
41.94867459261447,1.7522414486486888,61.51780679896402,31001,0.0994128731122058,0.3726667722199399,276.74768363185314,54.0564830662629,0.0458745002811679,285.79111762836965,0.0471056263148295,15.26347724401572,1.0,288.545959795536,92.86968335445556,0.0095310195607392,228.545959795536,67.42210945876376,4.81777943418245,60.0,0.0095310195607392,0.3616621171089599,3.036468853776507,65.8674758462384,8.716181777130785,7.776651789374092,6.838680309232078,0.3538548099967241,12.71936425461899,185.8
32.53795099876865,1.7533901698188392,57.21205689267505,31099,0.0912768933321434,0.3725258101196054,276.41432056117543,53.23891538001626,0.035644694641703,285.664705698946,0.0473400439037319,16.0,1.0,280.0,93.4097440886434,0.0104611086921068,220.0,67.63451631380269,4.616241658453465,60.0,0.0104611086921068,0.225304731473802,2.629659022393932,65.75385741177405,8.64278103211307,7.648245419657101,6.046691890996294,0.2204932516029804,12.53757523457927,201.0
27.999136790153088,1.748028994804738,54.51983902305579,31019,0.0724926648403043,0.361852337764835,276.20686841056914,53.78982410712303,0.0309480778365155,285.28548978233283,0.0465322349523181,16.0,1.0,280.0,94.86068958183512,0.0122433348585675,220.0,68.3114712071627,5.341166539632896,60.0,0.0122433348585675,0.541189976050885,2.589238646300541,67.63827938309574,8.434926412018674,7.302147168172444,6.857285566641817,0.5390111586826075,12.107060296342087,190.6
24.89430607988505,1.7625793414238629,51.86573982275226,31073,0.0392697125743047,0.3347011173507042,275.7484813195813,51.29614442108735,0.0272582324852076,285.51227724718115,0.0482523815935647,16.0,0.0,280.0,96.3181806281866,0.0083990789943272,220.0,67.83506139388005,5.071361468232028,60.0,0.0083990789943272,0.8722406548885212,2.378749192532508,68.03341033740357,8.237837120262808,7.16279537181552,7.96199906406875,0.8882618189308329,12.424295184210829,156.6
