system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-1020,3693",39.876859640440586,0.38082191348075867,59.86757890645997,0.04251282289624214,0.3434239327907562,274.9511413574219,47.582252274213765,0.043090227991342545,285.78973388671875,0.047954527392201386,1,9.0,322.0,88.0,0.0,262.0,67.10313520452246,0.24380000000000002,60.0,0.0,0.18943488597869873,2.0,77.0,8.0,7.0,6.0,0.36065220541671217,12.683428659649715,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1019,3693",39.876859640440586,0.38082191348075867,59.86757890645997,0.0758284255862236,0.35798680782318115,274.9511413574219,47.582252274213765,0.043090227991342545,285.78973388671875,0.047954527392201386,1,9.0,322.0,88.0,0.0,262.0,67.10313520452246,0.24380000000000002,60.0,0.0,0.07512496411800385,2.0,76.0,8.0,7.0,6.0,0.041463449784075714,12.683428659649715,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1016,3693",39.876859640440586,0.38082191348075867,59.86757890645997,0.04487542062997818,0.4087624251842499,274.9511413574219,47.582252274213765,0.043090227991342545,285.78973388671875,0.047954527392201386,24,9.0,322.0,88.0,0.0,262.0,67.10313520452246,0.24380000000000002,60.0,0.0,0.5068798065185547,2.0,78.0,8.0,7.0,6.0,0.22582475109993078,12.683428659649715,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1015,3693",39.876859640440586,0.38082191348075867,59.86757890645997,0.022495588287711143,0.38202181458473206,274.9511413574219,47.582252274213765,0.043090227991342545,285.78973388671875,0.047954527392201386,24,9.0,322.0,88.0,0.0,262.0,67.10313520452246,0.24380000000000002,60.0,0.0,0.36714842915534973,2.0,77.0,8.0,7.0,6.0,0.10111343098201055,12.683428659649715,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1001,3693",38.0898417770731,0.3964383602142334,59.232380781941,0.06895666569471359,0.3981425166130066,275.127685546875,47.989931305898814,0.0411459282040596,285.8521728515625,0.047954527392201386,24,9.0,322.0,87.0,0.0,262.0,67.0451838110318,0.24380000000000002,60.0,0.0,0.15025927126407623,2.0,78.0,8.0,7.0,6.0,0.2981717858116263,12.71984588851898,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1000,3693",38.0898417770731,0.3973972499370575,59.232380781941,0.032993070781230927,0.36387813091278076,275.127685546875,47.989931305898814,0.0411459282040596,285.8521728515625,0.047954527392201386,24,9.0,322.0,87.0,0.0,262.0,67.0451838110318,0.24380000000000002,60.0,0.0,0.2437390685081482,2.0,78.0,8.0,7.0,6.0,0.39590723355222485,12.71984588851898,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-999,3693",38.0898417770731,0.3973972499370575,59.232380781941,0.018896719440817833,0.347707599401474,275.127685546875,47.989931305898814,0.0411459282040596,285.8521728515625,0.047954527392201386,24,9.0,322.0,87.0,0.0,262.0,67.0451838110318,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,77.0,8.0,7.0,6.0,0.23187242448329926,12.71984588851898,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-998,3693",38.0898417770731,0.3973972499370575,59.232380781941,0.02748861163854599,0.3585280776023865,275.127685546875,47.989931305898814,0.0411459282040596,285.8521728515625,0.047954527392201386,24,9.0,322.0,87.0,0.0,262.0,67.0451838110318,0.24380000000000002,60.0,0.0,0.07512976229190826,2.0,77.0,8.0,7.0,6.0,0.14908614424737332,12.71984588851898,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-994,3693",38.0898417770731,0.3763013780117035,59.232380781941,0.033872175961732864,0.3633015751838684,275.127685546875,47.989931305898814,0.0411459282040596,285.8521728515625,0.047954527392201386,24,9.0,322.0,87.0,0.0,262.0,67.0451838110318,0.24380000000000002,60.0,0.0,0.15025927126407623,2.0,78.0,8.0,7.0,6.0,0.0829320562318477,12.71984588851898,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-987,3693",38.0898417770731,0.3828767240047455,59.232380781941,0.041507087647914886,0.40532833337783813,275.127685546875,47.989931305898814,0.0411459282040596,285.8521728515625,0.047954527392201386,24,9.0,322.0,87.0,0.0,262.0,67.0451838110318,0.24380000000000002,60.0,0.0,0.3005357086658478,2.0,78.0,8.0,7.0,6.0,0.1658735869079986,12.71984588851898,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-986,3693",38.0898417770731,0.39794519543647766,59.232380781941,-0.003143996698781848,0.2767455577850342,275.127685546875,47.989931305898814,0.0411459282040596,285.8521728515625,0.047954527392201386,1,9.0,322.0,87.0,0.0,262.0,67.0451838110318,0.24380000000000002,60.0,0.0,0.09489733725786209,2.0,77.0,7.1000000000000005,7.0,6.0,0.18740229578440204,12.71984588851898,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-978,3693",42.09746478833883,0.39958903193473816,60.95750906193933,0.05142893269658089,0.33066827058792114,275.58599853515625,49.699860940779956,0.04566342011094093,285.81683349609375,0.047954527392201386,1,9.0,322.0,86.0,0.0,262.0,67.2363918606612,0.24380000000000002,60.0,0.0,0.09489733725786209,2.0,77.0,8.0,7.0,5.0,0.04835044593374555,12.663433627790571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-934,3693",45.69599680105962,0.36534246802330017,62.2636716014853,0.03755563125014305,0.3408421576023102,276.0054626464844,51.40601673543538,0.049748457968235016,285.7568054199219,0.047954527392201386,1,6.0,322.0,80.0,0.0,262.0,67.42631140000003,0.24380000000000002,60.0,0.0,0.37962979078292847,2.0,78.0,8.0,7.0,5.0,0.7492333050598093,12.58562463538085,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-927,3693",45.69599680105962,0.36465752124786377,62.2636716014853,0.06178024411201477,0.4183749854564667,276.0054626464844,51.40601673543538,0.049748457968235016,285.7568054199219,0.047954527392201386,24,6.0,322.0,82.0,0.0,262.0,67.42631140000003,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,78.0,8.0,7.0,5.0,0.11593633145093918,12.58562463538085,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-926,3693",45.69599680105962,0.36465752124786377,62.2636716014853,0.0509798638522625,0.43335241079330444,276.0054626464844,51.40601673543538,0.049748457968235016,285.7568054199219,0.047954527392201386,24,6.0,322.0,82.0,0.0,262.0,67.42631140000003,0.24380000000000002,60.0,0.0,0.2847241759300232,2.0,78.0,8.0,7.0,5.0,0.17090680764856722,12.58562463538085,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-925,3693",45.69599680105962,0.36465752124786377,62.2636716014853,0.04586870223283768,0.4300658404827118,276.0054626464844,51.40601673543538,0.049748457968235016,285.7568054199219,0.047954527392201386,24,6.0,322.0,82.0,0.0,262.0,67.42631140000003,0.24380000000000002,60.0,0.0,0.2763209939002991,2.0,76.0,8.0,7.0,5.0,0.04917889502707845,12.58562463538085,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-924,3693",45.69599680105962,0.36465752124786377,62.2636716014853,0.052118755877017975,0.4140014350414276,276.0054626464844,51.40601673543538,0.049748457968235016,285.7568054199219,0.047954527392201386,24,6.0,322.0,82.0,0.0,262.0,67.42631140000003,0.24380000000000002,60.0,0.0,0.22985155880451202,1.0,78.0,7.5,7.0,5.0,0.36643287754085657,12.58562463538085,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-922,3693",45.69599680105962,0.365479439496994,62.2636716014853,0.07689789682626724,0.3678848445415497,276.0054626464844,51.40601673543538,0.049748457968235016,285.7568054199219,0.047954527392201386,1,6.0,322.0,82.0,0.0,262.0,67.42631140000003,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,74.0,8.0,7.0,5.0,0.34780803322792053,12.58562463538085,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-921,3693",45.69599680105962,0.365479439496994,62.2636716014853,0.06356696784496307,0.3581746816635132,276.0054626464844,51.40601673543538,0.049748457968235016,285.7568054199219,0.047954527392201386,1,6.0,322.0,82.0,0.0,262.0,67.42631140000003,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,78.0,8.0,7.0,5.0,0.23187242448329926,12.58562463538085,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1020,3694",38.0898417770731,0.38082191348075867,59.232380781941,0.069371797144413,0.3553483486175537,275.127685546875,47.989931305898814,0.0411459282040596,285.8521728515625,0.047954527392201386,1,9.0,322.0,88.0,0.0,262.0,67.0451838110318,0.24380000000000002,60.0,0.0,0.16104421019554138,2.0,77.0,8.0,7.0,6.0,0.31847525998991394,12.71984588851898,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1019,3694",38.0898417770731,0.38082191348075867,59.232380781941,0.10426565259695053,0.38443195819854736,275.127685546875,47.989931305898814,0.0411459282040596,285.8521728515625,0.047954527392201386,1,9.0,322.0,88.0,0.0,262.0,67.0451838110318,0.24380000000000002,60.0,0.0,0.18943870067596436,2.0,74.0,8.0,7.0,6.0,0.021793806404216864,12.71984588851898,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1018,3694",38.0898417770731,0.38082191348075867,59.232380781941,0.09418229013681412,0.4215281903743744,275.127685546875,47.989931305898814,0.0411459282040596,285.8521728515625,0.047954527392201386,1,9.0,322.0,88.0,0.0,262.0,67.0451838110318,0.24380000000000002,60.0,0.0,0.07512976229190826,2.0,74.0,8.0,7.0,6.0,0.041466098022847966,12.71984588851898,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1017,3694",38.0898417770731,0.38082191348075867,59.232380781941,0.06857737898826599,0.41251829266548157,275.127685546875,47.989931305898814,0.0411459282040596,285.8521728515625,0.047954527392201386,24,9.0,322.0,88.0,0.0,262.0,67.0451838110318,0.24380000000000002,60.0,0.0,0.3472054898738861,2.0,73.0,8.0,7.0,6.0,0.6179239548517896,12.71984588851898,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1016,3694",38.0898417770731,0.38082191348075867,59.232380781941,0.04169939458370209,0.41052332520484924,275.127685546875,47.989931305898814,0.0411459282040596,285.8521728515625,0.047954527392201386,24,9.0,322.0,88.0,0.0,262.0,67.0451838110318,0.24380000000000002,60.0,0.0,0.41394326090812683,2.0,77.0,8.0,7.0,6.0,0.34253572663460113,12.71984588851898,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1015,3694",38.0898417770731,0.38082191348075867,59.232380781941,0.013245354406535625,0.3375686705112457,275.127685546875,47.989931305898814,0.0411459282040596,285.8521728515625,0.047954527392201386,24,9.0,322.0,88.0,0.0,262.0,67.0451838110318,0.24380000000000002,60.0,0.0,0.32336223125457764,2.0,77.0,8.0,7.0,6.0,0.0810755268454096,12.71984588851898,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1014,3694",38.0898417770731,0.3849315047264099,59.232380781941,4.3196009937673807E-4,0.3010169267654419,275.127685546875,47.989931305898814,0.0411459282040596,285.8521728515625,0.047954527392201386,1,9.0,322.0,88.0,0.0,262.0,67.0451838110318,0.24380000000000002,60.0,0.0,0.3795689046382904,2.0,79.0,8.0,7.0,6.0,0.22537446542560552,12.71984588851898,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1009,3694",38.0898417770731,0.3863013684749603,59.232380781941,0.04389409348368645,0.4181755483150482,275.127685546875,47.989931305898814,0.0411459282040596,285.8521728515625,0.047954527392201386,24,9.0,322.0,87.0,0.0,262.0,67.0451838110318,0.24380000000000002,60.0,0.0,0.23272323608398438,2.0,77.0,8.0,7.0,6.0,0.0625716315964531,12.71984588851898,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1008,3694",38.0898417770731,0.3863013684749603,59.232380781941,0.03211463987827301,0.3693964183330536,275.127685546875,47.989931305898814,0.0411459282040596,285.8521728515625,0.047954527392201386,24,9.0,322.0,87.0,0.0,262.0,67.0451838110318,0.24380000000000002,60.0,0.0,0.3005164861679077,2.0,77.0,8.0,7.0,6.0,0.16586297750422158,12.71984588851898,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1006,3694",38.0898417770731,0.38178083300590515,59.232380781941,0.04441500082612038,0.39653831720352173,275.127685546875,47.989931305898814,0.0411459282040596,285.8521728515625,0.047954527392201386,24,9.0,322.0,87.0,0.0,262.0,67.0451838110318,0.24380000000000002,60.0,0.0,0.6943854689598083,2.0,76.0,8.0,7.0,6.0,1.235802507981977,12.71984588851898,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1005,3694",38.0898417770731,0.38178083300590515,59.232380781941,0.005039278417825699,0.3190958797931671,275.127685546875,47.989931305898814,0.0411459282040596,285.8521728515625,0.047954527392201386,24,9.0,322.0,87.0,0.0,262.0,67.0451838110318,0.24380000000000002,60.0,0.0,0.6004675626754761,2.0,78.0,8.0,7.0,6.0,1.121474180131979,12.71984588851898,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1002,3694",38.0898417770731,0.38178083300590515,59.232380781941,0.05400964245200157,0.4318217933177948,275.127685546875,47.989931305898814,0.0411459282040596,285.8521728515625,0.047954527392201386,24,9.0,322.0,87.0,0.0,262.0,67.0451838110318,0.24380000000000002,60.0,0.0,0.4596579968929291,2.0,77.0,8.0,7.0,6.0,0.5947800931299124,12.71984588851898,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1001,3694",38.0898417770731,0.38178083300590515,59.232380781941,0.04369306191802025,0.4131889045238495,275.127685546875,47.989931305898814,0.0411459282040596,285.8521728515625,0.047954527392201386,24,9.0,322.0,87.0,0.0,262.0,67.0451838110318,0.24380000000000002,60.0,0.0,0.16106213629245758,2.0,77.0,8.0,7.0,6.0,0.09365498210890283,12.71984588851898,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-999,3694",38.0898417770731,0.3763013780117035,59.232380781941,0.03418804705142975,0.38321220874786377,275.127685546875,47.989931305898814,0.0411459282040596,285.8521728515625,0.047954527392201386,24,9.0,322.0,87.0,0.0,262.0,67.0451838110318,0.24380000000000002,60.0,0.0,0.232737198472023,2.0,78.0,8.0,7.0,6.0,0.12893662721901716,12.71984588851898,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-994,3694",38.0898417770731,0.3763013780117035,59.232380781941,0.020958010107278824,0.3419041037559509,275.127685546875,47.989931305898814,0.0411459282040596,285.8521728515625,0.047954527392201386,24,9.0,322.0,87.0,0.0,262.0,67.0451838110318,0.24380000000000002,60.0,0.0,0.3005357086658478,2.0,78.0,8.0,7.0,6.0,0.1658735869079986,12.71984588851898,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-987,3694",38.0898417770731,0.3828767240047455,59.232380781941,0.005504309665411711,0.32000088691711426,275.127685546875,47.989931305898814,0.0411459282040596,285.8521728515625,0.047954527392201386,24,9.0,322.0,87.0,0.0,262.0,67.0451838110318,0.24380000000000002,60.0,0.0,0.3801373243331909,2.0,78.0,8.0,7.0,6.0,0.30876103079632383,12.71984588851898,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-986,3694",38.0898417770731,0.39794519543647766,59.232380781941,-0.005277136340737343,0.2834130525588989,275.127685546875,47.989931305898814,0.0411459282040596,285.8521728515625,0.047954527392201386,1,9.0,322.0,87.0,0.0,262.0,67.0451838110318,0.24380000000000002,60.0,0.0,0.276310533285141,2.0,78.0,8.0,7.0,6.0,0.04865175240237247,12.71984588851898,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-978,3694",42.09746478833883,0.39958903193473816,60.95750906193933,0.057262685149908066,0.35179075598716736,275.58599853515625,49.699860940779956,0.04566342011094093,285.81683349609375,0.047954527392201386,1,9.0,322.0,86.0,0.0,262.0,67.2363918606612,0.24380000000000002,60.0,0.0,0.9189114570617676,2.0,77.0,8.0,7.0,5.0,0.8560320294040161,12.663433627790571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-977,3694",42.09746478833883,0.39958903193473816,60.95750906193933,0.054978013038635254,0.3501482605934143,275.58599853515625,49.699860940779956,0.04566342011094093,285.81683349609375,0.047954527392201386,24,9.0,322.0,86.0,0.0,262.0,67.2363918606612,0.24380000000000002,60.0,0.0,0.5156150460243225,2.0,78.0,8.0,7.0,5.0,0.8782334934802033,12.663433627790571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-976,3694",42.09746478833883,0.39958903193473816,60.95750906193933,0.057256609201431274,0.36647236347198486,275.58599853515625,49.699860940779956,0.04566342011094093,285.81683349609375,0.047954527392201386,24,9.0,322.0,86.0,0.0,262.0,67.2363918606612,0.24380000000000002,60.0,0.0,0.23275116086006165,2.0,75.0,8.0,7.0,5.0,0.06229864794995262,12.663433627790571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-968,3694",42.09746478833883,0.38465753197669983,60.95750906193933,0.0045411535538733006,0.29838696122169495,275.58599853515625,49.699860940779956,0.04566342011094093,285.81683349609375,0.047954527392201386,1,9.0,322.0,86.0,0.0,262.0,67.2363918606612,0.24380000000000002,60.0,0.0,0.41755008697509766,2.0,77.0,8.0,7.0,5.0,0.2215407161442689,12.663433627790571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-932,3694",45.69599680105962,0.36534246802330017,62.2636716014853,0.047553014010190964,0.34265753626823425,276.0054626464844,51.40601673543538,0.049748457968235016,285.7568054199219,0.047954527392201386,1,6.0,322.0,80.0,0.0,262.0,67.42631140000003,0.24380000000000002,60.0,0.0,0.4832839071750641,2.0,76.0,8.0,7.0,5.0,0.9564637942654064,12.58562463538085,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-928,3694",45.69599680105962,0.36465752124786377,62.2636716014853,0.07021696865558624,0.4160909652709961,276.0054626464844,51.40601673543538,0.049748457968235016,285.7568054199219,0.047954527392201386,24,6.0,322.0,82.0,0.0,262.0,67.42631140000003,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,76.0,8.0,7.0,5.0,0.4637429416179657,12.58562463538085,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-927,3694",45.69599680105962,0.36465752124786377,62.2636716014853,0.05572604387998581,0.416024386882782,276.0054626464844,51.40601673543538,0.049748457968235016,285.7568054199219,0.047954527392201386,24,6.0,322.0,82.0,0.0,262.0,67.42631140000003,0.24380000000000002,60.0,0.0,0.4832839071750641,2.0,77.0,8.0,7.0,5.0,0.2547795280111795,12.58562463538085,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-926,3694",45.69599680105962,0.36465752124786377,62.2636716014853,0.042909886687994,0.3788449764251709,276.0054626464844,51.40601673543538,0.049748457968235016,285.7568054199219,0.047954527392201386,24,6.0,322.0,82.0,0.0,262.0,67.42631140000003,0.24380000000000002,60.0,0.0,0.3234125077724457,2.0,77.0,8.0,7.0,5.0,0.07913624384348446,12.58562463538085,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-922,3694",45.69599680105962,0.365479439496994,62.2636716014853,0.0767708569765091,0.3842995762825012,276.0054626464844,51.40601673543538,0.049748457968235016,285.7568054199219,0.047954527392201386,1,6.0,322.0,82.0,0.0,262.0,67.42631140000003,0.24380000000000002,60.0,0.0,0.16109803318977356,2.0,74.0,8.0,7.0,5.0,0.3188279886538201,12.58562463538085,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-921,3694",45.69599680105962,0.365479439496994,62.2636716014853,0.07382742315530777,0.40350884199142456,276.0054626464844,51.40601673543538,0.049748457968235016,285.7568054199219,0.047954527392201386,1,6.0,322.0,82.0,0.0,262.0,67.42631140000003,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,74.0,8.0,7.0,5.0,0.34780803322792053,12.58562463538085,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-919,3694",45.69599680105962,0.365479439496994,62.2636716014853,0.04922744259238243,0.35188189148902893,276.0054626464844,51.40601673543538,0.049748457968235016,285.7568054199219,0.047954527392201386,1,6.0,322.0,82.0,0.0,262.0,67.42631140000003,0.24380000000000002,60.0,0.0,0.18945014476776123,2.0,77.0,8.0,7.0,5.0,0.1539039985548766,12.58562463538085,"{""type"":""MultiPoint"",""coordinates"":[]}"
