system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"78,3638",79.35889334827608,0.019999997690320015,68.59393515596624,0.09871882945299149,0.5272911190986633,280.40850830078125,63.13674280083572,0.08649590611457825,287.31109619140625,0.04973204898228569,24,2.0,323.0,76.0,2.3607843137254902,263.0,64.19263896751934,0.24380000000000002,60.0,2.3607843137254902,0.5216992497444153,2.0,67.0,8.1,8.0,7.0,1.0433984994888306,14.604065146052738,"{""type"":""MultiPoint"",""coordinates"":[]}"
"82,3638",79.35889334827608,0.04972602799534798,68.59393515596624,0.08058959990739822,0.44695645570755005,280.40850830078125,63.13674280083572,0.08649590611457825,287.31109619140625,0.04973204898228569,5,2.0,323.0,76.0,1.1803921568627451,263.0,64.19263896751934,0.24380000000000002,60.0,1.1803921568627451,0.7699491381645203,4.0,65.0,9.1,8.0,7.0,0.7868617640880577,14.604065146052738,"{""type"":""MultiPoint"",""coordinates"":[]}"
"104,3638",80.47345212620809,0.10602740198373795,68.710447757355,0.09594329446554184,0.48067885637283325,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,5,2.0,323.0,76.0,13.737254901960783,263.0,64.10263115863252,0.24380000000000002,60.0,13.737254901960783,0.9882117509841919,2.0,70.0,8.1,8.0,7.0,1.937398739807337,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"112,3638",80.47345212620809,0.10438356548547745,68.710447757355,0.10388737916946411,0.4759931266307831,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,1,2.0,323.0,77.0,2.7294117647058824,263.0,64.10263115863252,0.24380000000000002,60.0,2.7294117647058824,0.6775428056716919,3.0,64.0,7.6000000000000005,7.0,8.0,0.690035611768446,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"115,3638",80.47345212620809,0.11397260427474976,68.710447757355,0.09411817789077759,0.467691034078598,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,1,2.0,323.0,77.0,0.0,263.0,64.10263115863252,0.24380000000000002,60.0,0.0,0.6111539006233215,2.0,66.0,5.0,4.0,8.0,0.08239400627940183,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"116,3638",80.47345212620809,0.11397260427474976,68.710447757355,0.1005694568157196,0.48251932859420776,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,5,2.0,323.0,77.0,0.1803921568627451,263.0,64.10263115863252,0.24380000000000002,60.0,0.1803921568627451,0.900046169757843,2.0,66.0,5.0,4.0,8.0,0.49675922779123743,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"117,3638",80.47345212620809,0.11397260427474976,68.710447757355,0.11986493319272995,0.5340107083320618,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,5,2.0,323.0,77.0,0.1803921568627451,263.0,64.10263115863252,0.24380000000000002,60.0,0.1803921568627451,0.8270865082740784,3.0,60.0,7.6000000000000005,7.0,8.0,1.6325691413303254,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"120,3638",80.47345212620809,0.11397260427474976,68.710447757355,0.09795774519443512,0.44852638244628906,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,5,2.0,323.0,77.0,1.803921568627451,263.0,64.10263115863252,0.24380000000000002,60.0,1.803921568627451,1.0171869993209839,3.0,68.0,8.3,8.0,8.0,2.0000654041148977,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"122,3638",80.47345212620809,0.11890410631895065,68.710447757355,0.10896824300289154,0.4962242543697357,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,1,2.0,323.0,77.0,13.352941176470589,263.0,64.10263115863252,0.24380000000000002,60.0,13.352941176470589,0.13808573782444,2.0,66.0,7.1000000000000005,7.0,8.0,0.2667377894945904,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"123,3638",80.47345212620809,0.11890410631895065,68.710447757355,0.11195328831672668,0.4995211660861969,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,1,2.0,323.0,77.0,6.0,263.0,64.10263115863252,0.24380000000000002,60.0,6.0,0.23237521946430206,3.0,68.0,7.6000000000000005,7.0,8.0,0.46191660453316746,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"129,3638",81.67850562602283,0.1180821880698204,68.86305912690287,0.10181412845849991,0.43114665150642395,280.645263671875,64.36662079918433,0.08915773034095764,287.2633361816406,0.04973204898228569,1,2.0,323.0,77.0,0.45098039215686275,263.0,64.06524902566638,0.24380000000000002,60.0,0.45098039215686275,0.305585652589798,3.0,66.0,6.5,5.0,8.0,0.5865779460024616,14.573730458442736,"{""type"":""MultiPoint"",""coordinates"":[]}"
"133,3638",81.67850562602283,0.1180821880698204,68.86305912690287,0.11172937601804733,0.487094908952713,280.645263671875,64.36662079918433,0.08915773034095764,287.2633361816406,0.04973204898228569,1,2.0,323.0,77.0,0.09019607843137255,263.0,64.06524902566638,0.24380000000000002,60.0,0.09019607843137255,1.1571791172027588,2.0,68.0,9.0,8.0,8.0,1.2479862070578718,14.573730458442736,"{""type"":""MultiPoint"",""coordinates"":[]}"
"138,3638",81.67850562602283,0.1101369857788086,68.86305912690287,0.09724593907594681,0.4515323042869568,280.645263671875,64.36662079918433,0.08915773034095764,287.2633361816406,0.04973204898228569,5,2.0,323.0,77.0,0.0,263.0,64.06524902566638,0.24380000000000002,60.0,0.0,0.6432933807373047,3.0,69.0,7.1000000000000005,8.0,8.0,0.3184434191969463,14.573730458442736,"{""type"":""MultiPoint"",""coordinates"":[]}"
"139,3638",81.67850562602283,0.1101369857788086,68.86305912690287,0.10366442799568176,0.5004648566246033,280.645263671875,64.36662079918433,0.08915773034095764,287.2633361816406,0.04973204898228569,5,2.0,323.0,77.0,0.0,263.0,64.06524902566638,0.24380000000000002,60.0,0.0,0.24370217323303223,3.0,66.0,8.3,8.0,8.0,0.39069284189645614,14.573730458442736,"{""type"":""MultiPoint"",""coordinates"":[]}"
"70,3639",79.35889334827608,0.002328763483092189,68.59393515596624,0.06976283341646194,0.47761377692222595,280.40850830078125,63.13674280083572,0.08649590611457825,287.31109619140625,0.04973204898228569,1,2.0,323.0,76.0,0.9098039215686274,263.0,64.19263896751934,0.24380000000000002,60.0,0.9098039215686274,0.5796620845794678,3.0,63.0,8.6,8.0,7.0,0.23275747341181752,14.604065146052738,"{""type"":""MultiPoint"",""coordinates"":[]}"
"73,3639",79.35889334827608,0.019999997690320015,68.59393515596624,0.08008406311273575,0.45729419589042664,280.40850830078125,63.13674280083572,0.08649590611457825,287.31109619140625,0.04973204898228569,5,2.0,323.0,76.0,0.09019607843137255,263.0,64.19263896751934,0.24380000000000002,60.0,0.09019607843137255,0.8041422963142395,3.0,62.0,8.6,8.0,7.0,1.58514251588977,14.604065146052738,"{""type"":""MultiPoint"",""coordinates"":[]}"
"74,3639",79.35889334827608,0.019999997690320015,68.59393515596624,0.11293452978134155,0.5675109028816223,280.40850830078125,63.13674280083572,0.08649590611457825,287.31109619140625,0.04973204898228569,1,2.0,323.0,76.0,0.09019607843137255,263.0,64.19263896751934,0.24380000000000002,60.0,0.09019607843137255,0.6889987587928772,3.0,59.0,8.6,8.0,7.0,1.0698178731333512,14.604065146052738,"{""type"":""MultiPoint"",""coordinates"":[]}"
"81,3639",79.35889334827608,0.04972602799534798,68.59393515596624,0.08959857374429703,0.46330490708351135,280.40850830078125,63.13674280083572,0.08649590611457825,287.31109619140625,0.04973204898228569,5,2.0,323.0,76.0,2.3607843137254902,263.0,64.19263896751934,0.24380000000000002,60.0,2.3607843137254902,0.7243903279304504,2.0,66.0,8.1,8.0,7.0,1.316581705073386,14.604065146052738,"{""type"":""MultiPoint"",""coordinates"":[]}"
"97,3639",80.47345212620809,0.09287671744823456,68.710447757355,0.10022134333848953,0.5083302855491638,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,1,2.0,323.0,76.0,20.992156862745098,263.0,64.10263115863252,0.24380000000000002,60.0,20.992156862745098,1.1061655282974243,3.0,67.0,8.6,8.0,7.0,1.1736385839800114,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"102,3639",80.47345212620809,0.10602740198373795,68.710447757355,0.08270920813083649,0.4440804719924927,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,5,2.0,323.0,76.0,2.0,263.0,64.10263115863252,0.24380000000000002,60.0,2.0,0.7902442216873169,2.0,69.0,6.9,8.0,7.0,1.2250202727247224,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"113,3639",80.47345212620809,0.10438356548547745,68.710447757355,0.10612872242927551,0.48640501499176025,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,1,2.0,323.0,77.0,2.7294117647058824,263.0,64.10263115863252,0.24380000000000002,60.0,2.7294117647058824,0.9019675850868225,3.0,64.0,7.6000000000000005,7.0,8.0,0.0597382977343849,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"116,3639",80.47345212620809,0.11397260427474976,68.710447757355,0.11095821112394333,0.5196443200111389,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,5,2.0,323.0,77.0,0.0,263.0,64.10263115863252,0.24380000000000002,60.0,0.0,0.5377341508865356,3.0,66.0,5.5,4.0,8.0,0.3540062187294186,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"120,3639",80.47345212620809,0.11397260427474976,68.710447757355,0.10704188048839569,0.4916018545627594,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,5,2.0,323.0,77.0,1.803921568627451,263.0,64.10263115863252,0.24380000000000002,60.0,1.803921568627451,0.7138046026229858,3.0,64.0,8.3,8.0,8.0,0.4628411297238611,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"128,3639",81.67850562602283,0.11890410631895065,68.86305912690287,0.11126217246055603,0.4808230698108673,280.645263671875,64.36662079918433,0.08915773034095764,287.2633361816406,0.04973204898228569,5,2.0,323.0,77.0,1.992156862745098,263.0,64.06524902566638,0.24380000000000002,60.0,1.992156862745098,0.6462231278419495,3.0,63.0,8.6,8.0,8.0,0.564934526039181,14.573730458442736,"{""type"":""MultiPoint"",""coordinates"":[]}"
"129,3639",81.67850562602283,0.1180821880698204,68.86305912690287,0.10894927382469177,0.4600588381290436,280.645263671875,64.36662079918433,0.08915773034095764,287.2633361816406,0.04973204898228569,1,2.0,323.0,77.0,1.992156862745098,263.0,64.06524902566638,0.24380000000000002,60.0,1.992156862745098,1.2594873905181885,3.0,64.0,8.6,8.0,8.0,2.5160913492068158,14.573730458442736,"{""type"":""MultiPoint"",""coordinates"":[]}"
"131,3639",81.67850562602283,0.1180821880698204,68.86305912690287,0.10001277178525925,0.4532434940338135,280.645263671875,64.36662079918433,0.08915773034095764,287.2633361816406,0.04973204898228569,1,2.0,323.0,77.0,1.4431372549019608,263.0,64.06524902566638,0.24380000000000002,60.0,1.4431372549019608,0.35580208897590637,3.0,64.0,6.5,5.0,8.0,0.13124654268877542,14.573730458442736,"{""type"":""MultiPoint"",""coordinates"":[]}"
"138,3639",81.67850562602283,0.1101369857788086,68.86305912690287,0.09341450780630112,0.46355485916137695,280.645263671875,64.36662079918433,0.08915773034095764,287.2633361816406,0.04973204898228569,5,2.0,323.0,77.0,0.09019607843137255,263.0,64.06524902566638,0.24380000000000002,60.0,0.09019607843137255,0.6550335884094238,2.0,68.0,7.8,8.0,8.0,0.9016580347470651,14.573730458442736,"{""type"":""MultiPoint"",""coordinates"":[]}"
"139,3639",81.67850562602283,0.1101369857788086,68.86305912690287,0.08446583896875381,0.4525248110294342,280.645263671875,64.36662079918433,0.08915773034095764,287.2633361816406,0.04973204898228569,5,2.0,323.0,77.0,0.09019607843137255,263.0,64.06524902566638,0.24380000000000002,60.0,0.09019607843137255,0.5525547862052917,3.0,67.0,7.4,8.0,8.0,6.667671156153924E-4,14.573730458442736,"{""type"":""MultiPoint"",""coordinates"":[]}"
"70,3640",79.35889334827608,0.002328763483092189,68.59393515596624,0.06306241452693939,0.45983487367630005,280.40850830078125,63.13674280083572,0.08649590611457825,287.31109619140625,0.04973204898228569,1,2.0,323.0,76.0,0.9098039215686274,263.0,64.19263896751934,0.24380000000000002,60.0,0.9098039215686274,0.2844167649745941,2.0,65.0,8.1,8.0,7.0,0.15839885851837016,14.604065146052738,"{""type"":""MultiPoint"",""coordinates"":[]}"
"73,3640",79.35889334827608,0.019999997690320015,68.59393515596624,0.08880243450403214,0.5115628242492676,280.40850830078125,63.13674280083572,0.08649590611457825,287.31109619140625,0.04973204898228569,5,2.0,323.0,76.0,9.278431372549019,263.0,64.19263896751934,0.24380000000000002,60.0,9.278431372549019,1.2015360593795776,3.0,61.0,8.6,8.0,7.0,1.307042780821002,14.604065146052738,"{""type"":""MultiPoint"",""coordinates"":[]}"
"78,3640",79.35889334827608,0.019999997690320015,68.59393515596624,0.07799747586250305,0.48280707001686096,280.40850830078125,63.13674280083572,0.08649590611457825,287.31109619140625,0.04973204898228569,1,2.0,323.0,76.0,1.0,263.0,64.19263896751934,0.24380000000000002,60.0,1.0,1.2223188877105713,3.0,67.0,6.5,5.0,7.0,2.3469184406131713,14.604065146052738,"{""type"":""MultiPoint"",""coordinates"":[]}"
"79,3640",79.35889334827608,0.04972602799534798,68.59393515596624,0.06951417773962021,0.4365769326686859,280.40850830078125,63.13674280083572,0.08649590611457825,287.31109619140625,0.04973204898228569,5,2.0,323.0,76.0,1.0,263.0,64.19263896751934,0.24380000000000002,60.0,1.0,0.8571089506149292,2.0,66.0,8.1,8.0,7.0,1.2308375005215222,14.604065146052738,"{""type"":""MultiPoint"",""coordinates"":[]}"
"80,3640",79.35889334827608,0.04972602799534798,68.59393515596624,0.07180748879909515,0.42711517214775085,280.40850830078125,63.13674280083572,0.08649590611457825,287.31109619140625,0.04973204898228569,5,2.0,323.0,76.0,7.6156862745098035,263.0,64.19263896751934,0.24380000000000002,60.0,7.6156862745098035,0.43261975049972534,3.0,66.0,6.5,5.0,7.0,0.4878893259975947,14.604065146052738,"{""type"":""MultiPoint"",""coordinates"":[]}"
"96,3640",80.47345212620809,0.09287671744823456,68.710447757355,0.08053692430257797,0.4578631520271301,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,5,2.0,323.0,76.0,20.992156862745098,263.0,64.10263115863252,0.24380000000000002,60.0,20.992156862745098,0.6936224699020386,2.0,67.0,8.1,8.0,7.0,1.2182434042313262,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"101,3640",80.47345212620809,0.10602740198373795,68.710447757355,0.10264107584953308,0.5190126895904541,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,37,2.0,323.0,76.0,2.0,263.0,64.10263115863252,0.24380000000000002,60.0,2.0,0.5428436398506165,3.0,64.0,8.6,8.0,7.0,0.993150753726052,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"103,3640",80.47345212620809,0.10602740198373795,68.710447757355,0.0739048570394516,0.4195476770401001,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,1,2.0,323.0,76.0,2.0,263.0,64.10263115863252,0.24380000000000002,60.0,2.0,0.464001327753067,2.0,69.0,6.9,8.0,7.0,0.4184076404166954,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"104,3640",80.47345212620809,0.10602740198373795,68.710447757355,0.0722297728061676,0.42610710859298706,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,1,2.0,323.0,76.0,2.0,263.0,64.10263115863252,0.24380000000000002,60.0,2.0,1.356777548789978,2.0,67.0,6.0,5.0,7.0,4.905230392931429E-4,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"107,3640",80.47345212620809,0.10438356548547745,68.710447757355,0.0827411413192749,0.44115880131721497,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,1,2.0,323.0,76.0,1.8196078431372549,263.0,64.10263115863252,0.24380000000000002,60.0,1.8196078431372549,0.8755947351455688,2.0,66.0,5.3,4.0,7.0,0.0195939057340666,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"118,3640",80.47345212620809,0.11397260427474976,68.710447757355,0.08979736268520355,0.46190890669822693,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,5,2.0,323.0,77.0,1.992156862745098,263.0,64.10263115863252,0.24380000000000002,60.0,1.992156862745098,0.6425332427024841,3.0,69.0,5.5,4.0,8.0,0.38452281041691877,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"119,3640",80.47345212620809,0.11397260427474976,68.710447757355,0.10290910303592682,0.47676166892051697,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,5,2.0,323.0,77.0,10.72156862745098,263.0,64.10263115863252,0.24380000000000002,60.0,10.72156862745098,0.8531942367553711,2.0,66.0,5.9,7.0,8.0,0.4666473834689858,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"70,3641",79.35889334827608,0.002328763483092189,68.59393515596624,0.06929696351289749,0.44909825921058655,280.40850830078125,63.13674280083572,0.08649590611457825,287.31109619140625,0.04973204898228569,1,2.0,323.0,76.0,0.27058823529411763,263.0,64.19263896751934,0.24380000000000002,60.0,0.27058823529411763,0.35580411553382874,3.0,64.0,8.6,8.0,7.0,0.684366456046271,14.604065146052738,"{""type"":""MultiPoint"",""coordinates"":[]}"
"71,3641",79.35889334827608,0.002328763483092189,68.59393515596624,0.07449452579021454,0.4652186334133148,280.40850830078125,63.13674280083572,0.08649590611457825,287.31109619140625,0.04973204898228569,5,2.0,323.0,76.0,0.27058823529411763,263.0,64.19263896751934,0.24380000000000002,60.0,0.27058823529411763,0.5283451080322266,3.0,63.0,8.6,8.0,7.0,0.29900918296072054,14.604065146052738,"{""type"":""MultiPoint"",""coordinates"":[]}"
"78,3641",79.35889334827608,0.019999997690320015,68.59393515596624,0.06199169531464577,0.4443919360637665,280.40850830078125,63.13674280083572,0.08649590611457825,287.31109619140625,0.04973204898228569,1,2.0,323.0,76.0,1.0,263.0,64.19263896751934,0.24380000000000002,60.0,1.0,1.249564528465271,4.0,66.0,7.9,8.0,7.0,1.2668024459117293,14.604065146052738,"{""type"":""MultiPoint"",""coordinates"":[]}"
"81,3641",79.35889334827608,0.04972602799534798,68.59393515596624,0.06562261283397675,0.4243282377719879,280.40850830078125,63.13674280083572,0.08649590611457825,287.31109619140625,0.04973204898228569,1,2.0,323.0,76.0,0.09019607843137255,263.0,64.19263896751934,0.24380000000000002,60.0,0.09019607843137255,0.6060192584991455,3.0,69.0,8.6,8.0,7.0,0.2031147194464725,14.604065146052738,"{""type"":""MultiPoint"",""coordinates"":[]}"
"93,3641",80.47345212620809,0.09287671744823456,68.710447757355,0.10100759565830231,0.4939250648021698,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,5,2.0,323.0,76.0,0.0,263.0,64.10263115863252,0.24380000000000002,60.0,0.0,0.5154642462730408,4.0,64.0,8.100000000000001,7.0,7.0,0.5744686916309828,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
