system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-197,3331",74.40085632828058,0.08041095733642578,68.48695401724079,0.05466717109084129,0.4912616014480591,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.0502679911889403,1,1.0,323.0,62.0,0.0,263.0,63.401813725724715,0.24380000000000002,60.0,0.0,0.5183177590370178,3.0,73.0,6.5,5.0,2.0,0.352014357239047,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-196,3331",74.40085632828058,0.08041095733642578,68.48695401724079,0.03943831846117973,0.441070556640625,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.0502679911889403,1,1.0,323.0,62.0,0.0,263.0,63.401813725724715,0.24380000000000002,60.0,0.0,0.18883055448532104,3.0,72.0,6.5,5.0,2.0,0.3776427675783865,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-195,3331",74.40085632828058,0.09041095525026321,68.48695401724079,0.04906054586172104,0.4653320908546448,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.0502679911889403,5,1.0,323.0,62.0,0.0,263.0,63.401813725724715,0.24380000000000002,60.0,0.0,0.32014498114585876,3.0,72.0,6.5,5.0,2.0,0.04539745035130015,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-194,3331",74.40085632828058,0.09041095525026321,68.48695401724079,0.06862704455852509,0.5283538103103638,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.0502679911889403,5,1.0,323.0,62.0,0.0,263.0,63.401813725724715,0.24380000000000002,60.0,0.0,0.34186413884162903,3.0,72.0,6.5,5.0,2.0,0.6114256374208935,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-192,3331",74.40085632828058,0.09041095525026321,68.48695401724079,0.05098913237452507,0.48713913559913635,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.0502679911889403,1,1.0,323.0,62.0,0.09019607843137255,263.0,63.401813725724715,0.24380000000000002,60.0,0.09019607843137255,0.2282317578792572,3.0,69.0,6.5,5.0,2.0,0.11289402906768295,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-190,3331",74.40085632828058,0.09041095525026321,68.48695401724079,0.0617738701403141,0.5231581330299377,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.0502679911889403,1,1.0,323.0,62.0,0.9098039215686274,263.0,63.401813725724715,0.24380000000000002,60.0,0.9098039215686274,0.2999829053878784,3.0,71.0,6.5,5.0,2.0,0.3952351443945918,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-181,3331",74.40085632828058,0.0913698598742485,68.48695401724079,0.07337410002946854,0.5018460750579834,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.0502679911889403,26,1.0,323.0,63.0,0.0,263.0,63.401813725724715,0.24380000000000002,60.0,0.0,0.6556869149208069,3.0,70.0,6.5,5.0,2.0,1.153492257801457,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-180,3331",74.40085632828058,0.10041096061468124,68.48695401724079,0.06230765953660011,0.492662638425827,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.0502679911889403,26,1.0,323.0,63.0,3.8196078431372547,263.0,63.401813725724715,0.24380000000000002,60.0,3.8196078431372547,0.5620238780975342,3.0,69.0,6.5,5.0,2.0,0.09021287158176891,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-173,3331",72.42729991467559,0.09547945111989975,68.42310616566748,0.05293216183781624,0.4411565661430359,280.9716491699219,63.082040699600185,0.07859461009502411,287.9194641113281,0.0502679911889403,1,1.0,323.0,63.0,0.0,263.0,63.31827167384362,0.24380000000000002,60.0,0.0,0.2990327477455139,3.0,68.0,5.5,4.0,2.0,0.5564611647000213,15.075179272088288,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-172,3331",72.42729991467559,0.09547945111989975,68.42310616566748,0.062236424535512924,0.4997099041938782,280.9716491699219,63.082040699600185,0.07859461009502411,287.9194641113281,0.0502679911889403,1,1.0,323.0,63.0,0.0,263.0,63.31827167384362,0.24380000000000002,60.0,0.0,0.11593621224164963,3.0,69.0,5.5,4.0,2.0,0.0465530186572055,15.075179272088288,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-170,3331",72.42729991467559,0.09547945111989975,68.42310616566748,0.08793024718761444,0.5277167558670044,280.9716491699219,63.082040699600185,0.07859461009502411,287.9194641113281,0.0502679911889403,26,1.0,323.0,63.0,5.909803921568628,263.0,63.31827167384362,0.24380000000000002,60.0,5.909803921568628,0.5012718439102173,3.0,71.0,6.5,5.0,2.0,0.9485050106872095,15.075179272088288,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-166,3331",72.42729991467559,0.09315068274736404,68.42310616566748,0.11890255659818649,0.5911673307418823,280.9716491699219,63.082040699600185,0.07859461009502411,287.9194641113281,0.0502679911889403,26,1.0,323.0,63.0,0.3607843137254902,263.0,63.31827167384362,0.24380000000000002,60.0,0.3607843137254902,0.4316347539424896,3.0,70.0,5.5,4.0,2.0,0.005298305019112509,15.075179272088288,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-165,3331",72.42729991467559,0.09315068274736404,68.42310616566748,0.10611694306135178,0.564085066318512,280.9716491699219,63.082040699600185,0.07859461009502411,287.9194641113281,0.0502679911889403,26,1.0,323.0,67.0,3.6392156862745098,263.0,63.31827167384362,0.24380000000000002,60.0,3.6392156862745098,0.2493518590927124,3.0,70.0,6.5,5.0,3.0,0.018772580176579297,15.075179272088288,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-164,3331",72.42729991467559,0.09315068274736404,68.42310616566748,0.06720428168773651,0.4699552357196808,280.9716491699219,63.082040699600185,0.07859461009502411,287.9194641113281,0.0502679911889403,1,1.0,323.0,67.0,3.6392156862745098,263.0,63.31827167384362,0.24380000000000002,60.0,3.6392156862745098,0.47452718019485474,3.0,68.0,6.5,5.0,3.0,0.10257146191748175,15.075179272088288,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-163,3331",72.42729991467559,0.09315068274736404,68.42310616566748,0.06884068995714188,0.47548404335975647,280.9716491699219,63.082040699600185,0.07859461009502411,287.9194641113281,0.0502679911889403,1,1.0,323.0,67.0,0.0,263.0,63.31827167384362,0.24380000000000002,60.0,0.0,0.31635546684265137,3.0,69.0,6.5,5.0,3.0,0.06838184212401416,15.075179272088288,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-156,3331",72.42729991467559,0.10178082436323166,68.42310616566748,0.05301002040505409,0.45455119013786316,280.9716491699219,63.082040699600185,0.07859461009502411,287.9194641113281,0.0502679911889403,1,1.0,323.0,67.0,0.9098039215686274,263.0,63.31827167384362,0.24380000000000002,60.0,0.9098039215686274,0.4130901098251343,4.0,69.0,7.0,5.0,3.0,0.056810316843904494,15.075179272088288,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-121,3331",71.69422389115991,0.05054794251918793,68.37348402438741,0.05873612314462662,0.5128291845321655,280.9667053222656,63.07667872346177,0.07779967784881592,287.9155578613281,0.0502679911889403,1,1.0,323.0,64.0,19.270588235294117,263.0,63.324509780096356,0.24380000000000002,60.0,19.270588235294117,0.18883228302001953,3.0,69.0,6.5,5.0,3.0,0.37764279527336125,15.056862906894446,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-116,3331",71.69422389115991,0.05054794251918793,68.37348402438741,0.055355317890644073,0.46072307229042053,280.9667053222656,63.07667872346177,0.07779967784881592,287.9155578613281,0.0502679911889403,24,1.0,323.0,64.0,0.09019607843137255,263.0,63.324509780096356,0.24380000000000002,60.0,0.09019607843137255,0.40695786476135254,3.0,69.0,5.6,5.0,3.0,0.8138861975639808,15.056862906894446,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-115,3331",71.69422389115991,0.0478082150220871,68.37348402438741,0.057698819786310196,0.4652049243450165,280.9667053222656,63.07667872346177,0.07779967784881592,287.9155578613281,0.0502679911889403,24,1.0,323.0,64.0,0.09019607843137255,263.0,63.324509780096356,0.24380000000000002,60.0,0.09019607843137255,0.5281434655189514,3.0,69.0,6.5,5.0,3.0,0.46522049522473724,15.056862906894446,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-201,3332",74.40085632828058,0.08041095733642578,68.48695401724079,0.02345549501478672,0.4259973168373108,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.0502679911889403,1,1.0,323.0,62.0,0.09019607843137255,263.0,63.401813725724715,0.24380000000000002,60.0,0.09019607843137255,0.3643351197242737,3.0,71.0,5.8,4.0,2.0,0.04914218699595529,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-199,3332",74.40085632828058,0.08041095733642578,68.48695401724079,0.04185428470373154,0.4577636122703552,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.0502679911889403,1,1.0,323.0,62.0,0.0,263.0,63.401813725724715,0.24380000000000002,60.0,0.0,0.2493518590927124,3.0,73.0,6.5,5.0,2.0,0.018772580176579297,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-196,3332",74.40085632828058,0.08041095733642578,68.48695401724079,0.04773757606744766,0.4594952166080475,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.0502679911889403,1,1.0,323.0,62.0,0.0,263.0,63.401813725724715,0.24380000000000002,60.0,0.0,0.4316347539424896,3.0,71.0,5.6,5.0,2.0,0.6172350991671799,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-193,3332",74.40085632828058,0.09041095525026321,68.48695401724079,0.04091541841626167,0.45921680331230164,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.0502679911889403,1,1.0,323.0,62.0,0.0,263.0,63.401813725724715,0.24380000000000002,60.0,0.0,0.18883228302001953,3.0,71.0,6.5,5.0,2.0,0.37764279527336125,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-192,3332",74.40085632828058,0.09041095525026321,68.48695401724079,0.043821245431900024,0.45793142914772034,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.0502679911889403,1,1.0,323.0,62.0,1.8196078431372549,263.0,63.401813725724715,0.24380000000000002,60.0,1.8196078431372549,0.18883228302001953,3.0,71.0,6.5,5.0,2.0,0.13251889625555788,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-189,3332",74.40085632828058,0.09041095525026321,68.48695401724079,0.040858153253793716,0.4949730634689331,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.0502679911889403,5,1.0,323.0,62.0,0.0,263.0,63.401813725724715,0.24380000000000002,60.0,0.0,0.683734655380249,3.0,71.0,6.5,5.0,2.0,0.023916644676614012,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-179,3332",74.40085632828058,0.10041096061468124,68.48695401724079,0.048226043581962585,0.43645569682121277,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.0502679911889403,5,1.0,323.0,63.0,2.819607843137255,263.0,63.401813725724715,0.24380000000000002,60.0,2.819607843137255,0.40695786476135254,2.0,71.0,6.0,5.0,2.0,0.16735525115398495,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-172,3332",72.42729991467559,0.09547945111989975,68.42310616566748,0.06097773462533951,0.4675736427307129,280.9716491699219,63.082040699600185,0.07859461009502411,287.9194641113281,0.0502679911889403,1,1.0,323.0,63.0,0.0,263.0,63.31827167384362,0.24380000000000002,60.0,0.0,0.4123886823654175,3.0,68.0,6.2,4.0,2.0,0.8236128874214019,15.075179272088288,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-166,3332",72.42729991467559,0.09315068274736404,68.42310616566748,0.08919060230255127,0.5472880601882935,280.9716491699219,63.082040699600185,0.07859461009502411,287.9194641113281,0.0502679911889403,26,1.0,323.0,63.0,1.5411764705882351,263.0,63.31827167384362,0.24380000000000002,60.0,1.5411764705882351,0.3555048406124115,3.0,69.0,6.5,5.0,2.0,0.3476716211387225,15.075179272088288,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-165,3332",72.42729991467559,0.09315068274736404,68.42310616566748,0.07803164422512054,0.5062309503555298,280.9716491699219,63.082040699600185,0.07859461009502411,287.9194641113281,0.0502679911889403,26,1.0,323.0,67.0,1.5411764705882351,263.0,63.31827167384362,0.24380000000000002,60.0,1.5411764705882351,0.34780484437942505,3.0,69.0,6.5,5.0,3.0,0.13965753319345675,15.075179272088288,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-161,3332",72.42729991467559,0.09315068274736404,68.42310616566748,0.0510614775121212,0.42035436630249023,280.9716491699219,63.082040699600185,0.07859461009502411,287.9194641113281,0.0502679911889403,1,1.0,323.0,67.0,0.09019607843137255,263.0,63.31827167384362,0.24380000000000002,60.0,0.09019607843137255,0.40577051043510437,3.0,70.0,6.5,5.0,3.0,0.8115410208702087,15.075179272088288,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-156,3332",72.42729991467559,0.10178082436323166,68.42310616566748,0.048238713294267654,0.4363675117492676,280.9716491699219,63.082040699600185,0.07859461009502411,287.9194641113281,0.0502679911889403,1,1.0,323.0,67.0,0.9098039215686274,263.0,63.31827167384362,0.24380000000000002,60.0,0.9098039215686274,0.23187147080898285,3.0,69.0,6.5,5.0,3.0,0.09310565437609185,15.075179272088288,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-155,3332",72.42729991467559,0.10178082436323166,68.42310616566748,0.05461493134498596,0.4452877938747406,280.9716491699219,63.082040699600185,0.07859461009502411,287.9194641113281,0.0502679911889403,1,1.0,323.0,67.0,0.9098039215686274,263.0,63.31827167384362,0.24380000000000002,60.0,0.9098039215686274,0.4415421783924103,3.0,71.0,6.5,5.0,3.0,0.2436987778465719,15.075179272088288,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-121,3332",71.69422389115991,0.05054794251918793,68.37348402438741,0.0546705536544323,0.501869261264801,280.9667053222656,63.07667872346177,0.07779967784881592,287.9155578613281,0.0502679911889403,1,1.0,323.0,64.0,19.270588235294117,263.0,63.324509780096356,0.24380000000000002,60.0,19.270588235294117,0.2990349233150482,4.0,69.0,7.0,5.0,3.0,0.08043719535069767,15.056862906894446,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-201,3333",74.40085632828058,0.08041095733642578,68.48695401724079,0.021366283297538757,0.4101082682609558,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.0502679911889403,1,1.0,323.0,62.0,0.09019607843137255,263.0,63.401813725724715,0.24380000000000002,60.0,0.09019607843137255,0.44533082842826843,3.0,72.0,6.5,5.0,2.0,0.5328516099353247,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-199,3333",74.40085632828058,0.08041095733642578,68.48695401724079,0.040918201208114624,0.4430893361568451,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.0502679911889403,1,1.0,323.0,62.0,0.27058823529411763,263.0,63.401813725724715,0.24380000000000002,60.0,0.27058823529411763,0.2432694137096405,3.0,72.0,6.5,5.0,2.0,0.011739329437021048,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-195,3333",74.40085632828058,0.09041095525026321,68.48695401724079,0.027814868837594986,0.4354760944843292,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.0502679911889403,1,1.0,323.0,62.0,0.0,263.0,63.401813725724715,0.24380000000000002,60.0,0.0,0.2990349233150482,3.0,70.0,5.5,4.0,2.0,0.08043719535069767,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-193,3333",74.40085632828058,0.09041095525026321,68.48695401724079,0.026099050417542458,0.4414580762386322,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.0502679911889403,1,1.0,323.0,62.0,0.0,263.0,63.401813725724715,0.24380000000000002,60.0,0.0,0.07359177619218826,3.0,69.0,6.5,5.0,2.0,0.0406172429163859,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-192,3333",74.40085632828058,0.09041095525026321,68.48695401724079,0.053088635206222534,0.49487927556037903,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.0502679911889403,1,1.0,323.0,62.0,0.0,263.0,63.401813725724715,0.24380000000000002,60.0,0.0,0.14718331396579742,3.0,70.0,6.5,5.0,2.0,0.0812343542432676,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-189,3333",74.40085632828058,0.09041095525026321,68.48695401724079,0.04824940860271454,0.4625561535358429,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.0502679911889403,5,1.0,323.0,62.0,0.0,263.0,63.401813725724715,0.24380000000000002,60.0,0.0,0.7149898409843445,3.0,72.0,6.5,5.0,2.0,1.0234747052712176,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-176,3333",74.40085632828058,0.10041096061468124,68.48695401724079,0.048412661999464035,0.4587332606315613,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.0502679911889403,1,1.0,323.0,63.0,5.0,263.0,63.401813725724715,0.24380000000000002,60.0,5.0,0.2493637055158615,3.0,70.0,7.0,8.0,2.0,0.06620806458879418,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-156,3333",72.42729991467559,0.10178082436323166,68.42310616566748,0.03877925127744675,0.41953834891319275,280.9716491699219,63.082040699600185,0.07859461009502411,287.9194641113281,0.0502679911889403,1,1.0,323.0,67.0,0.0,263.0,63.31827167384362,0.24380000000000002,60.0,0.0,0.22783304750919342,3.0,68.0,6.5,5.0,3.0,0.4431470240236324,15.075179272088288,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-154,3333",72.42729991467559,0.10178082436323166,68.42310616566748,0.03788873925805092,0.41971105337142944,280.9716491699219,63.082040699600185,0.07859461009502411,287.9194641113281,0.0502679911889403,1,1.0,323.0,67.0,0.0,263.0,63.31827167384362,0.24380000000000002,60.0,0.0,0.24327076971530914,3.0,71.0,6.5,5.0,3.0,0.38034397365526507,15.075179272088288,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-201,3334",74.40085632828058,0.08041095733642578,68.48695401724079,0.03861492872238159,0.42964473366737366,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.0502679911889403,1,1.0,323.0,62.0,0.9098039215686274,263.0,63.401813725724715,0.24380000000000002,60.0,0.9098039215686274,0.3419102728366852,3.0,72.0,6.5,5.0,2.0,0.6105450866877231,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-195,3334",74.40085632828058,0.09041095525026321,68.48695401724079,0.013373435474932194,0.3986274302005768,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.0502679911889403,1,1.0,323.0,62.0,0.0,263.0,63.401813725724715,0.24380000000000002,60.0,0.0,0.17390401661396027,3.0,70.0,6.5,5.0,2.0,0.06982940682173071,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-194,3334",74.40085632828058,0.09041095525026321,68.48695401724079,0.011270665563642979,0.39778831601142883,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.0502679911889403,1,1.0,323.0,62.0,0.0,263.0,63.401813725724715,0.24380000000000002,60.0,0.0,0.18736766278743744,3.0,70.0,6.5,5.0,2.0,0.1989861196531016,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
