system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-945,3465",36.11438141671688,0.45863014459609985,58.50688825239797,0.03754390403628349,0.4336398243904114,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,24,6.0,322.0,81.0,0.0,262.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.22222454845905304,2.0,77.0,8.0,7.0,6.0,0.12265159143833315,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-944,3465",36.11438141671688,0.45863014459609985,58.50688825239797,0.03534422442317009,0.42130157351493835,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,24,6.0,322.0,81.0,0.0,262.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.3019152879714966,2.0,77.0,8.0,7.0,6.0,0.022748709506546182,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-943,3465",36.11438141671688,0.45863014459609985,58.50688825239797,0.04133057966828346,0.39390161633491516,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,24,6.0,322.0,81.0,0.0,262.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.25064852833747864,2.0,78.0,8.0,7.0,6.0,0.4831226369555963,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-942,3465",36.11438141671688,0.4709588885307312,58.50688825239797,0.04759423807263374,0.39500683546066284,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,1,6.0,322.0,81.0,0.0,262.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.09406079351902008,2.0,78.0,8.0,7.0,6.0,0.025885058653826606,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-941,3465",36.11438141671688,0.4709588885307312,58.50688825239797,0.038485087454319,0.38582494854927063,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,24,5.0,323.0,80.0,0.0,263.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.1590871959924698,2.0,76.0,8.0,7.0,6.0,0.1341866606389413,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-939,3465",36.11438141671688,0.4709588885307312,58.50688825239797,0.050166428089141846,0.4162966012954712,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,1,5.0,323.0,80.0,0.0,263.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.1590871959924698,2.0,79.0,8.0,7.0,6.0,0.1341866606389413,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-936,3465",36.11438141671688,0.46712327003479004,58.50688825239797,8.193410467356443E-4,0.36479759216308594,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,24,5.0,323.0,80.0,0.0,263.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.14815011620521545,2.0,78.0,8.0,7.0,6.0,0.08176795790718781,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-935,3465",36.11438141671688,0.462465763092041,58.50688825239797,-0.004114475101232529,0.36666518449783325,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,24,5.0,323.0,80.0,0.0,263.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.1590871959924698,2.0,78.0,8.0,7.0,6.0,0.29987138551872317,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-934,3465",36.11438141671688,0.462465763092041,58.50688825239797,0.011742147617042065,0.3827008008956909,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,24,5.0,323.0,80.0,0.0,263.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.22222454845905304,2.0,78.0,8.0,7.0,6.0,0.12265159143833315,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-930,3465",36.11438141671688,0.462465763092041,58.50688825239797,0.033168479800224304,0.388915479183197,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,24,5.0,323.0,80.0,0.0,263.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.29629823565483093,2.0,79.0,8.0,7.0,6.0,0.16353481375227785,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-929,3465",36.11438141671688,0.462465763092041,58.50688825239797,0.028347305953502655,0.39656150341033936,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,24,5.0,323.0,80.0,0.0,263.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,78.0,8.0,7.0,6.0,0.23187242448329926,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-915,3465",36.11438141671688,0.47999998927116394,58.50688825239797,0.03949190676212311,0.43401384353637695,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,24,5.0,323.0,80.0,0.0,263.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.1881282776594162,2.0,79.0,8.0,7.0,6.0,0.051994599935970935,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-914,3465",36.11438141671688,0.47999998927116394,58.50688825239797,0.026398595422506332,0.37936484813690186,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,24,5.0,323.0,80.0,0.0,263.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.15909570455551147,2.0,77.0,8.0,7.0,6.0,0.134005312130743,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-900,3465",39.7885439633797,0.4510958790779114,60.2696134757175,0.030565105378627777,0.4019731879234314,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04748119815467056,24,4.0,323.0,79.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,0.1481683999300003,2.0,79.0,8.0,7.0,6.0,0.08177804917729199,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-899,3465",39.7885439633797,0.4350684881210327,60.2696134757175,0.029145892709493637,0.3739710748195648,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04748119815467056,24,4.0,323.0,79.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,0.15910422801971436,2.0,78.0,8.0,7.0,6.0,0.30008089950375594,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-896,3465",39.7885439633797,0.4350684881210327,60.2696134757175,0.031594011932611465,0.35610973834991455,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04748119815467056,1,4.0,323.0,79.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,0.1481683999300003,2.0,78.0,8.0,7.0,6.0,0.08177804917729199,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-888,3465",39.7885439633797,0.4346575438976288,60.2696134757175,0.01811635121703148,0.3818621039390564,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04748119815467056,24,4.0,323.0,79.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,0.15911273658275604,2.0,79.0,8.0,7.0,6.0,0.1336426113956423,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-887,3465",39.7885439633797,0.4346575438976288,60.2696134757175,0.016172422096133232,0.40036705136299133,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04748119815467056,24,4.0,323.0,79.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,0.15911273658275604,1.0,77.0,7.5,7.0,6.0,0.1336426113956423,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-886,3465",39.7885439633797,0.4346575438976288,60.2696134757175,0.0272715725004673,0.3837692439556122,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04748119815467056,4,4.0,323.0,79.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,0.22970041632652283,2.0,76.0,8.3,8.0,6.0,0.09512248056400134,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-959,3466",35.541242254697636,0.46356162428855896,58.03082840524502,0.0689176544547081,0.3995212912559509,275.40093994140625,47.1463172203476,0.037966564297676086,286.42144775390625,0.04748119815467056,1,6.0,322.0,80.0,0.0,262.0,66.11785471570452,0.24380000000000002,60.0,0.0,0.8413698673248291,2.0,76.0,8.0,7.0,6.0,1.5651685612383082,13.450879391032757,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-950,3466",36.11438141671688,0.4706849157810211,58.50688825239797,0.03612890467047691,0.3216320872306824,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,24,6.0,322.0,81.0,0.0,262.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.22845304012298584,2.0,78.0,8.0,7.0,6.0,0.4271149457026833,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-949,3466",36.11438141671688,0.46383559703826904,58.50688825239797,0.055887144058942795,0.3748694956302643,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,24,6.0,322.0,81.0,0.0,262.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.22966060042381287,2.0,78.0,8.0,7.0,6.0,0.4592831758467829,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-948,3466",36.11438141671688,0.46383559703826904,58.50688825239797,0.06483712047338486,0.4185873568058014,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,24,6.0,322.0,81.0,0.0,262.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.1590871959924698,2.0,78.0,8.0,7.0,6.0,0.29987138551872317,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-947,3466",36.11438141671688,0.46383559703826904,58.50688825239797,0.058936115354299545,0.3995058834552765,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,1,6.0,322.0,81.0,0.0,262.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.18812108039855957,2.0,78.0,8.0,7.0,6.0,0.16588695626679462,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-945,3466",36.11438141671688,0.46383559703826904,58.50688825239797,0.029699623584747314,0.4175509214401245,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,24,6.0,322.0,81.0,0.0,262.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.22223827242851257,2.0,78.0,8.0,7.0,6.0,0.12265916605916931,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-944,3466",36.11438141671688,0.46383559703826904,58.50688825239797,0.02842618338763714,0.40388256311416626,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,24,6.0,322.0,81.0,0.0,262.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.22967387735843658,2.0,77.0,8.0,7.0,6.0,0.09543322717064245,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-939,3466",36.11438141671688,0.46712327003479004,58.50688825239797,0.05406436324119568,0.40938758850097656,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,1,5.0,323.0,80.0,0.0,263.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.228458970785141,2.0,78.0,8.0,7.0,6.0,0.2806574213582947,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-933,3466",36.11438141671688,0.462465763092041,58.50688825239797,0.030666055157780647,0.3895707428455353,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,24,5.0,323.0,80.0,0.0,263.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.14815925061702728,2.0,77.0,8.0,7.0,6.0,0.0817729994300679,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-930,3466",36.11438141671688,0.462465763092041,58.50688825239797,0.03908377140760422,0.37924161553382874,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,24,5.0,323.0,80.0,0.0,263.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.4444698393344879,2.0,79.0,8.0,7.0,6.0,0.2453146311635327,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-929,3466",36.11438141671688,0.462465763092041,58.50688825239797,0.01837536133825779,0.34519800543785095,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,24,5.0,323.0,80.0,0.0,263.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.22967387735843658,2.0,77.0,8.0,7.0,6.0,0.09543322717064245,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-918,3466",36.11438141671688,0.47999998927116394,58.50688825239797,0.03026209957897663,0.3646378815174103,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,1,5.0,323.0,80.0,0.0,263.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.0940679982304573,2.0,78.0,8.0,7.0,6.0,0.026109908502989606,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-915,3466",36.11438141671688,0.47999998927116394,58.50688825239797,0.009592775255441666,0.38392770290374756,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,24,5.0,323.0,80.0,0.0,263.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.250672847032547,2.0,79.0,8.0,7.0,6.0,0.18590887772232054,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-914,3466",36.11438141671688,0.47999998927116394,58.50688825239797,0.012073439545929432,0.3481770157814026,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,24,5.0,323.0,80.0,0.0,263.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.15910422801971436,2.0,78.0,8.0,7.0,6.0,0.13382397064900928,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-909,3466",36.11438141671688,0.46821916103363037,58.50688825239797,0.04543016850948334,0.41774851083755493,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,24,5.0,323.0,80.0,0.0,263.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.15911273658275604,1.0,77.0,7.5,7.0,6.0,0.1336426113956423,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-907,3466",36.11438141671688,0.46821916103363037,58.50688825239797,0.03551224246621132,0.36269810795783997,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,4,5.0,323.0,80.0,0.0,263.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.4370203912258148,1.0,78.0,8.1,8.0,6.0,0.04906262116007164,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-906,3466",39.7885439633797,0.4510958790779114,60.2696134757175,0.03520463779568672,0.3577598035335541,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04748119815467056,1,4.0,323.0,79.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,0.1890283226966858,2.0,77.0,8.0,7.0,6.0,0.10802824684680841,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-896,3466",39.7885439633797,0.4350684881210327,60.2696134757175,0.029948227107524872,0.3613877296447754,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04748119815467056,1,4.0,323.0,79.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,0.15911273658275604,1.0,79.0,7.5,7.0,6.0,0.13364261139076097,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-893,3466",39.7885439633797,0.4350684881210327,60.2696134757175,0.026369892060756683,0.34102463722229004,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04748119815467056,24,4.0,323.0,79.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,0.1890283226966858,2.0,77.0,9.0,8.0,6.0,0.3757846668037629,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-962,3467",35.541242254697636,0.4686301350593567,58.03082840524502,0.023196304216980934,0.3440399169921875,275.40093994140625,47.1463172203476,0.037966564297676086,286.42144775390625,0.04748119815467056,4,6.0,322.0,80.0,0.0,262.0,66.11785471570452,0.24380000000000002,60.0,0.0,0.567057728767395,2.0,79.0,7.1000000000000005,7.0,6.0,0.32537681001152857,13.450879391032757,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-958,3467",35.541242254697636,0.4686301350593567,58.03082840524502,0.05403009429574013,0.38661429286003113,275.40093994140625,47.1463172203476,0.037966564297676086,286.42144775390625,0.04748119815467056,1,6.0,322.0,81.0,0.0,262.0,66.11785471570452,0.24380000000000002,60.0,0.0,0.2991553843021393,2.0,77.0,8.0,7.0,6.0,0.0998321771890407,13.450879391032757,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-956,3467",35.541242254697636,0.4706849157810211,58.03082840524502,0.02368198148906231,0.34451261162757874,275.40093994140625,47.1463172203476,0.037966564297676086,286.42144775390625,0.04748119815467056,24,6.0,322.0,81.0,0.0,262.0,66.11785471570452,0.24380000000000002,60.0,0.0,0.46961453557014465,2.0,78.0,8.0,7.0,6.0,0.6051084976112707,13.450879391032757,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-949,3467",36.11438141671688,0.46383559703826904,58.50688825239797,0.05953425168991089,0.37695151567459106,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,24,6.0,322.0,81.0,0.0,262.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.22967387735843658,2.0,78.0,8.0,7.0,6.0,0.45931325118251015,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-933,3467",36.11438141671688,0.462465763092041,58.50688825239797,0.03875657171010971,0.3911621570587158,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,24,5.0,323.0,80.0,0.0,263.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.15910422801971436,2.0,77.0,8.0,7.0,6.0,0.30008089950375594,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-931,3467",36.11438141671688,0.462465763092041,58.50688825239797,0.05010577291250229,0.3750813603401184,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,1,5.0,323.0,80.0,0.0,263.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.30195116996765137,2.0,77.0,8.0,7.0,6.0,0.022904897212533536,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-930,3467",36.11438141671688,0.462465763092041,58.50688825239797,0.04027578979730606,0.3838256895542145,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,24,5.0,323.0,80.0,0.0,263.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.2222519814968109,2.0,79.0,8.0,7.0,6.0,0.12266673245566145,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-929,3467",36.11438141671688,0.462465763092041,58.50688825239797,0.02437715046107769,0.3610441982746124,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,24,5.0,323.0,80.0,0.0,263.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.1375851035118103,2.0,78.0,8.0,7.0,6.0,0.003743050154152957,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-911,3467",36.11438141671688,0.46821916103363037,58.50688825239797,0.019047295674681664,0.3654612600803375,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,24,5.0,323.0,80.0,0.0,263.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.0,2.0,78.0,8.0,7.0,6.0,0.0,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-905,3467",39.7885439633797,0.4510958790779114,60.2696134757175,0.032576534897089005,0.3778655230998993,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04748119815467056,24,4.0,323.0,79.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,0.09407520294189453,2.0,77.0,8.0,7.0,6.0,0.026335658025733528,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
