system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-853,3762",45.476385600963496,0.4308219254016876,62.44370751196763,0.05754641443490982,0.3898131251335144,276.422607421875,53.127433086609265,0.049678582698106766,285.7051696777344,0.047756898152303405,4,6.0,322.0,84.0,0.0,262.0,67.56216029099535,0.24380000000000002,60.0,0.0,0.6893126368522644,2.0,75.0,8.0,7.0,5.0,1.144886927032163,12.62840967336544,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-843,3762",46.01451512273738,0.4310958981513977,62.73576257617574,0.0813688337802887,0.45807895064353943,276.7146301269531,54.049964272921436,0.05031187832355499,285.75714111328125,0.047756898152303405,1,6.0,322.0,84.0,1.9098039215686273,262.0,67.47952759742321,0.24380000000000002,60.0,1.9098039215686273,1.2652453184127808,2.0,74.0,8.0,7.0,5.0,0.4060634977623109,12.691446191745879,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-841,3762",46.01451512273738,0.4310958981513977,62.73576257617574,0.07432253658771515,0.41215449571609497,276.7146301269531,54.049964272921436,0.05031187832355499,285.75714111328125,0.047756898152303405,36,6.0,322.0,84.0,0.27058823529411763,262.0,67.47952759742321,0.24380000000000002,60.0,0.27058823529411763,0.2338217794895172,2.0,76.0,8.0,7.0,5.0,0.05224272157213176,12.691446191745879,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-914,3763",45.005892952514884,0.3489041030406952,62.082948259514374,0.039788804948329926,0.3094073235988617,276.03656005859375,51.417126179415405,0.04898279532790184,285.7871398925781,0.047756898152303405,1,7.0,322.0,84.0,0.0,262.0,67.37633425958093,0.24380000000000002,60.0,0.0,0.09518148750066757,2.0,76.0,8.0,7.0,5.0,0.06844742214632625,12.708142501408226,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-913,3763",45.005892952514884,0.3489041030406952,62.082948259514374,0.028584899380803108,0.3051414489746094,276.03656005859375,51.417126179415405,0.04898279532790184,285.7871398925781,0.047756898152303405,1,7.0,322.0,84.0,0.0,262.0,67.37633425958093,0.24380000000000002,60.0,0.0,0.233779177069664,2.0,78.0,8.0,7.0,5.0,0.052627483735021525,12.708142501408226,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-912,3763",45.005892952514884,0.3489041030406952,62.082948259514374,0.028130143880844116,0.3167385458946228,276.03656005859375,51.417126179415405,0.04898279532790184,285.7871398925781,0.047756898152303405,1,7.0,322.0,84.0,0.0,262.0,67.37633425958093,0.24380000000000002,60.0,0.0,0.4566437005996704,2.0,78.0,8.0,7.0,5.0,0.0021242617738147004,12.708142501408226,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-911,3763",45.005892952514884,0.37123286724090576,62.082948259514374,0.03083888441324234,0.3443760573863983,276.03656005859375,51.417126179415405,0.04898279532790184,285.7871398925781,0.047756898152303405,4,7.0,322.0,84.0,0.0,262.0,67.37633425958093,0.24380000000000002,60.0,0.0,0.464692085981369,2.0,77.0,8.0,7.0,5.0,0.9290827155474973,12.708142501408226,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-899,3763",45.005892952514884,0.38109588623046875,62.082948259514374,0.07834386080503464,0.4051404595375061,276.03656005859375,51.417126179415405,0.04898279532790184,285.7871398925781,0.047756898152303405,1,7.0,322.0,84.0,0.0,262.0,67.37633425958093,0.24380000000000002,60.0,0.0,0.907753586769104,2.0,76.0,8.0,7.0,5.0,0.8580060983141035,12.708142501408226,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-898,3763",45.005892952514884,0.38109588623046875,62.082948259514374,0.05342661589384079,0.37489089369773865,276.03656005859375,51.417126179415405,0.04898279532790184,285.7871398925781,0.047756898152303405,24,7.0,322.0,84.0,0.0,262.0,67.37633425958093,0.24380000000000002,60.0,0.0,1.6686198711395264,2.0,78.0,8.0,7.0,5.0,0.1816980258184186,12.708142501408226,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-864,3763",45.476385600963496,0.4412328898906708,62.44370751196763,0.011112413369119167,0.31972381472587585,276.422607421875,53.127433086609265,0.049678582698106766,285.7051696777344,0.047756898152303405,4,7.0,322.0,85.0,0.0,262.0,67.56216029099535,0.24380000000000002,60.0,0.0,2.1351161003112793,2.0,77.0,8.0,7.0,5.0,0.14853026612624465,12.62840967336544,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-852,3763",45.476385600963496,0.4308219254016876,62.44370751196763,0.034350838512182236,0.3924996554851532,276.422607421875,53.127433086609265,0.049678582698106766,285.7051696777344,0.047756898152303405,24,6.0,322.0,84.0,0.0,262.0,67.56216029099535,0.24380000000000002,60.0,0.0,0.8950007557868958,2.0,75.0,8.0,7.0,5.0,0.2368316356834038,12.62840967336544,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-843,3763",46.01451512273738,0.4310958981513977,62.73576257617574,0.06786591559648514,0.41170576214790344,276.7146301269531,54.049964272921436,0.05031187832355499,285.75714111328125,0.047756898152303405,1,6.0,322.0,84.0,1.9098039215686273,262.0,67.47952759742321,0.24380000000000002,60.0,1.9098039215686273,1.4391160011291504,2.0,76.0,8.0,7.0,5.0,2.779774051967927,12.691446191745879,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-815,3763",46.01451512273738,0.3835616409778595,62.73576257617574,0.03329058364033699,0.34534743428230286,276.7146301269531,54.049964272921436,0.05031187832355499,285.75714111328125,0.047756898152303405,24,6.0,322.0,83.0,0.0,262.0,67.47952759742321,0.24380000000000002,60.0,0.0,0.32355156540870667,2.0,76.0,8.0,7.0,5.0,0.1601371638404844,12.691446191745879,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-814,3763",46.01451512273738,0.3835616409778595,62.73576257617574,0.03412914648652077,0.33010053634643555,276.7146301269531,54.049964272921436,0.05031187832355499,285.75714111328125,0.047756898152303405,1,6.0,322.0,83.0,0.0,262.0,67.47952759742321,0.24380000000000002,60.0,0.0,1.0856196880340576,2.0,76.0,8.0,7.0,5.0,0.45766638287974193,12.691446191745879,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-915,3764",45.005892952514884,0.3489041030406952,62.082948259514374,0.059381600469350815,0.36214444041252136,276.03656005859375,51.417126179415405,0.04898279532790184,285.7871398925781,0.047756898152303405,1,7.0,322.0,84.0,0.0,262.0,67.37633425958093,0.24380000000000002,60.0,0.0,0.19037020206451416,2.0,76.0,8.0,7.0,5.0,0.1372274011431995,12.708142501408226,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-912,3764",45.005892952514884,0.3489041030406952,62.082948259514374,0.034067414700984955,0.34851205348968506,276.03656005859375,51.417126179415405,0.04898279532790184,285.7871398925781,0.047756898152303405,1,7.0,322.0,84.0,0.0,262.0,67.37633425958093,0.24380000000000002,60.0,0.0,0.19037020206451416,2.0,77.0,8.0,7.0,5.0,0.1372274011431995,12.708142501408226,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-910,3764",45.005892952514884,0.37123286724090576,62.082948259514374,0.035549961030483246,0.3392281234264374,276.03656005859375,51.417126179415405,0.04898279532790184,285.7871398925781,0.047756898152303405,24,7.0,322.0,84.0,0.0,262.0,67.37633425958093,0.24380000000000002,60.0,0.0,0.3484812080860138,2.0,76.0,8.0,7.0,5.0,0.6446018297618716,12.708142501408226,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-909,3764",45.005892952514884,0.37123286724090576,62.082948259514374,0.0332411453127861,0.3462969660758972,276.03656005859375,51.417126179415405,0.04898279532790184,285.7871398925781,0.047756898152303405,4,7.0,322.0,84.0,0.0,262.0,67.37633425958093,0.24380000000000002,60.0,0.0,0.8384724259376526,2.0,76.0,8.0,7.0,5.0,1.6197910730166054,12.708142501408226,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-893,3764",45.005892952514884,0.4006849229335785,62.082948259514374,0.018238119781017303,0.3535081446170807,276.03656005859375,51.417126179415405,0.04898279532790184,285.7871398925781,0.047756898152303405,24,7.0,322.0,84.0,0.0,262.0,67.37633425958093,0.24380000000000002,60.0,0.0,1.6228277683258057,2.0,77.0,8.0,7.0,5.0,0.6297213077862708,12.708142501408226,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-861,3764",45.476385600963496,0.43753424286842346,62.44370751196763,0.01438868697732687,0.29889941215515137,276.422607421875,53.127433086609265,0.049678582698106766,285.7051696777344,0.047756898152303405,1,7.0,322.0,85.0,0.0,262.0,67.56216029099535,0.24380000000000002,60.0,0.0,1.2135721445083618,2.0,76.0,7.1000000000000005,7.0,5.0,0.05571376575707596,12.62840967336544,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-846,3764",46.01451512273738,0.4310958981513977,62.73576257617574,0.01914433017373085,0.30056533217430115,276.7146301269531,54.049964272921436,0.05031187832355499,285.75714111328125,0.047756898152303405,1,6.0,322.0,84.0,0.0,262.0,67.47952759742321,0.24380000000000002,60.0,0.0,0.670039713382721,2.0,76.0,8.0,7.0,5.0,0.12055079888059388,12.691446191745879,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-844,3764",46.01451512273738,0.4310958981513977,62.73576257617574,0.024607939645648003,0.30634909868240356,276.7146301269531,54.049964272921436,0.05031187832355499,285.75714111328125,0.047756898152303405,1,6.0,322.0,84.0,0.09019607843137255,262.0,67.47952759742321,0.24380000000000002,60.0,0.09019607843137255,1.7402352094650269,2.0,78.0,8.3,8.0,5.0,3.32275989137199,12.691446191745879,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-843,3764",46.01451512273738,0.4310958981513977,62.73576257617574,0.037327636033296585,0.34711509943008423,276.7146301269531,54.049964272921436,0.05031187832355499,285.75714111328125,0.047756898152303405,1,6.0,322.0,84.0,0.09019607843137255,262.0,67.47952759742321,0.24380000000000002,60.0,0.09019607843137255,1.66495943069458,2.0,77.0,8.0,7.0,5.0,1.0387599661846294,12.691446191745879,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-835,3764",46.01451512273738,0.4158903956413269,62.73576257617574,0.05523941293358803,0.36398816108703613,276.7146301269531,54.049964272921436,0.05031187832355499,285.75714111328125,0.047756898152303405,1,6.0,322.0,83.0,1.0,262.0,67.47952759742321,0.24380000000000002,60.0,1.0,0.41862648725509644,2.0,78.0,8.0,7.0,5.0,0.812882311042848,12.691446191745879,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-834,3764",46.01451512273738,0.4158903956413269,62.73576257617574,0.054015640169382095,0.3574405908584595,276.7146301269531,54.049964272921436,0.05031187832355499,285.75714111328125,0.047756898152303405,1,6.0,322.0,83.0,1.0,262.0,67.47952759742321,0.24380000000000002,60.0,1.0,1.2264782190322876,2.0,78.0,8.0,7.0,5.0,1.8163771771698431,12.691446191745879,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-833,3764",46.01451512273738,0.4079452157020569,62.73576257617574,0.0520876944065094,0.3570585250854492,276.7146301269531,54.049964272921436,0.05031187832355499,285.75714111328125,0.047756898152303405,1,6.0,322.0,83.0,1.0901960784313725,262.0,67.47952759742321,0.24380000000000002,60.0,1.0901960784313725,1.217148780822754,2.0,77.0,8.0,7.0,5.0,2.434297561645508,12.691446191745879,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-815,3764",46.01451512273738,0.3835616409778595,62.73576257617574,0.031012820079922676,0.32902011275291443,276.7146301269531,54.049964272921436,0.05031187832355499,285.75714111328125,0.047756898152303405,24,6.0,322.0,83.0,0.0,262.0,67.47952759742321,0.24380000000000002,60.0,0.0,0.5542809367179871,2.0,76.0,8.0,7.0,5.0,0.016128906002353352,12.691446191745879,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-814,3764",46.01451512273738,0.3835616409778595,62.73576257617574,0.02955382876098156,0.3130444586277008,276.7146301269531,54.049964272921436,0.05031187832355499,285.75714111328125,0.047756898152303405,1,6.0,322.0,83.0,0.0,262.0,67.47952759742321,0.24380000000000002,60.0,0.0,0.513369619846344,2.0,75.0,8.0,7.0,5.0,0.01337302964014405,12.691446191745879,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-812,3764",46.01451512273738,0.3835616409778595,62.73576257617574,0.011511165648698807,0.29733195900917053,276.7146301269531,54.049964272921436,0.05031187832355499,285.75714111328125,0.047756898152303405,1,6.0,322.0,83.0,0.0,262.0,67.47952759742321,0.24380000000000002,60.0,0.0,0.5772532820701599,2.0,75.0,7.1000000000000005,7.0,5.0,1.0584408170164654,12.691446191745879,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-917,3765",45.005892952514884,0.3489041030406952,62.082948259514374,0.01710248365998268,0.3318672180175781,276.03656005859375,51.417126179415405,0.04898279532790184,285.7871398925781,0.047756898152303405,1,7.0,322.0,84.0,0.0,262.0,67.37633425958093,0.24380000000000002,60.0,0.0,0.0755029246211052,1.0,78.0,7.5,7.0,5.0,0.04167205615779844,12.708142501408226,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-904,3765",45.005892952514884,0.37123286724090576,62.082948259514374,0.025589460507035255,0.34158676862716675,276.03656005859375,51.417126179415405,0.04898279532790184,285.7871398925781,0.047756898152303405,24,7.0,322.0,84.0,0.0,262.0,67.37633425958093,0.24380000000000002,60.0,0.0,0.7180023193359375,2.0,77.0,8.0,7.0,5.0,0.40250767062738074,12.708142501408226,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-901,3765",45.005892952514884,0.38109588623046875,62.082948259514374,0.06708631664514542,0.39491134881973267,276.03656005859375,51.417126179415405,0.04898279532790184,285.7871398925781,0.047756898152303405,4,7.0,322.0,84.0,0.0,262.0,67.37633425958093,0.24380000000000002,60.0,0.0,0.39493316411972046,2.0,79.0,8.0,7.0,5.0,0.08598292903521117,12.708142501408226,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-900,3765",45.005892952514884,0.38109588623046875,62.082948259514374,0.06251397728919983,0.36647799611091614,276.03656005859375,51.417126179415405,0.04898279532790184,285.7871398925781,0.047756898152303405,4,7.0,322.0,85.0,0.0,262.0,67.37633425958093,0.24380000000000002,60.0,0.0,1.5469602346420288,1.0,77.0,7.5,7.0,5.0,2.2256530079664034,12.708142501408226,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-894,3765",45.005892952514884,0.4006849229335785,62.082948259514374,0.04419484734535217,0.3994338810443878,276.03656005859375,51.417126179415405,0.04898279532790184,285.7871398925781,0.047756898152303405,24,7.0,322.0,85.0,0.0,262.0,67.37633425958093,0.24380000000000002,60.0,0.0,1.0585776567459106,2.0,79.0,8.0,7.0,5.0,1.5355819357751823,12.708142501408226,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-890,3765",45.476385600963496,0.4006849229335785,62.44370751196763,0.07443144172430038,0.3811970055103302,276.422607421875,53.127433086609265,0.049678582698106766,285.7051696777344,0.047756898152303405,1,7.0,322.0,85.0,0.0,262.0,67.56216029099535,0.24380000000000002,60.0,0.0,0.7914491891860962,2.0,76.0,8.0,7.0,5.0,0.8779727653937714,12.62840967336544,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-885,3765",45.476385600963496,0.4132876694202423,62.44370751196763,0.0014860413502901793,0.3069731891155243,276.422607421875,53.127433086609265,0.049678582698106766,285.7051696777344,0.047756898152303405,24,7.0,322.0,85.0,0.0,262.0,67.56216029099535,0.24380000000000002,60.0,0.0,1.2300636768341064,2.0,77.0,8.0,7.0,5.0,2.3926046885212657,12.62840967336544,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-835,3765",46.01451512273738,0.4158903956413269,62.73576257617574,0.04454823583364487,0.33745282888412476,276.7146301269531,54.049964272921436,0.05031187832355499,285.75714111328125,0.047756898152303405,1,6.0,322.0,83.0,1.0,262.0,67.47952759742321,0.24380000000000002,60.0,1.0,1.0321532487869263,2.0,78.0,8.0,7.0,5.0,2.890426835337453E-4,12.691446191745879,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-833,3765",46.01451512273738,0.4079452157020569,62.73576257617574,0.061416707932949066,0.3642067611217499,276.7146301269531,54.049964272921436,0.05031187832355499,285.75714111328125,0.047756898152303405,1,6.0,322.0,83.0,1.0901960784313725,262.0,67.47952759742321,0.24380000000000002,60.0,1.0901960784313725,0.3820304572582245,2.0,74.0,8.0,7.0,5.0,0.7325682290321242,12.691446191745879,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-910,3766",45.005892952514884,0.37123286724090576,62.082948259514374,0.03395729884505272,0.33397161960601807,276.03656005859375,51.417126179415405,0.04898279532790184,285.7871398925781,0.047756898152303405,4,8.0,322.0,86.0,0.0,262.0,67.37633425958093,0.24380000000000002,60.0,0.0,0.09519311785697937,2.0,77.0,8.0,7.0,5.0,0.0375920281897746,12.708142501408226,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-909,3766",45.005892952514884,0.37123286724090576,62.082948259514374,0.03142809867858887,0.32494813203811646,276.03656005859375,51.417126179415405,0.04898279532790184,285.7871398925781,0.047756898152303405,1,8.0,322.0,86.0,0.0,262.0,67.37633425958093,0.24380000000000002,60.0,0.0,0.3268198072910309,2.0,77.0,8.0,7.0,5.0,0.2903226383148002,12.708142501408226,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-906,3766",45.005892952514884,0.37123286724090576,62.082948259514374,0.04275265708565712,0.4031205475330353,276.03656005859375,51.417126179415405,0.04898279532790184,285.7871398925781,0.047756898152303405,24,7.0,322.0,85.0,0.0,262.0,67.37633425958093,0.24380000000000002,60.0,0.0,0.615064263343811,2.0,77.0,8.0,7.0,5.0,0.10592586058362566,12.708142501408226,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-905,3766",45.005892952514884,0.37123286724090576,62.082948259514374,0.040403757244348526,0.3799247145652771,276.03656005859375,51.417126179415405,0.04898279532790184,285.7871398925781,0.047756898152303405,24,7.0,322.0,85.0,0.0,262.0,67.37633425958093,0.24380000000000002,60.0,0.0,1.3157294988632202,2.0,76.0,8.0,7.0,5.0,0.28448862745936865,12.708142501408226,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-904,3766",45.005892952514884,0.37123286724090576,62.082948259514374,0.041972652077674866,0.3569439947605133,276.03656005859375,51.417126179415405,0.04898279532790184,285.7871398925781,0.047756898152303405,24,7.0,322.0,85.0,0.0,262.0,67.37633425958093,0.24380000000000002,60.0,0.0,0.8428192734718323,2.0,79.0,8.0,7.0,5.0,1.4690556339183098,12.708142501408226,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-903,3766",45.005892952514884,0.38109588623046875,62.082948259514374,0.05806436017155647,0.3594267666339874,276.03656005859375,51.417126179415405,0.04898279532790184,285.7871398925781,0.047756898152303405,24,7.0,322.0,85.0,0.0,262.0,67.37633425958093,0.24380000000000002,60.0,0.0,0.6327283382415771,2.0,76.0,8.0,7.0,5.0,1.261864244553169,12.708142501408226,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-894,3766",45.005892952514884,0.4006849229335785,62.082948259514374,0.02571016177535057,0.3376452624797821,276.03656005859375,51.417126179415405,0.04898279532790184,285.7871398925781,0.047756898152303405,24,7.0,322.0,85.0,0.0,262.0,67.37633425958093,0.24380000000000002,60.0,0.0,0.7748464345932007,2.0,78.0,8.0,7.0,5.0,0.18399321608330463,12.708142501408226,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-889,3766",45.476385600963496,0.4132876694202423,62.44370751196763,0.07177820056676865,0.3865607976913452,276.422607421875,53.127433086609265,0.049678582698106766,285.7051696777344,0.047756898152303405,24,7.0,322.0,85.0,0.0,262.0,67.56216029099535,0.24380000000000002,60.0,0.0,0.74265056848526,2.0,76.0,8.0,7.0,5.0,0.07837180772592846,12.62840967336544,"{""type"":""MultiPoint"",""coordinates"":[]}"
