system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"1,3757",83.17743723609138,-0.16750000417232513,68.16524949734657,0.1053612008690834,0.44808900356292725,279.0301513671875,62.028037745707145,0.09118340909481049,286.12579345703125,0.05164769922101649,1,7.0,324.0,83.0,2.172549019607843,264.0,66.3063368069304,0.24380000000000002,60.0,2.172549019607843,0.46985527873039246,3.0,68.0,6.5,5.0,9.0,0.8096749242706266,13.197397816154968,"{""type"":""MultiPoint"",""coordinates"":[]}"
"4,3757",83.17743723609138,-0.16750000417232513,68.16524949734657,0.1022804006934166,0.4305499494075775,279.0301513671875,62.028037745707145,0.09118340909481049,286.12579345703125,0.05164769922101649,5,7.0,324.0,83.0,1.8196078431372549,264.0,66.3063368069304,0.24380000000000002,60.0,1.8196078431372549,0.4648353159427643,3.0,69.0,6.2,4.0,9.0,0.3349290127561245,13.197397816154968,"{""type"":""MultiPoint"",""coordinates"":[]}"
"9,3757",83.17743723609138,-0.16513888537883759,68.16524949734657,0.09204529225826263,0.41983476281166077,279.0301513671875,62.028037745707145,0.09118340909481049,286.12579345703125,0.05164769922101649,1,7.0,324.0,84.0,0.0,264.0,66.3063368069304,0.24380000000000002,60.0,0.0,0.63762366771698,3.0,67.0,6.5,5.0,9.0,0.2560313635021514,13.197397816154968,"{""type"":""MultiPoint"",""coordinates"":[]}"
"17,3757",83.17743723609138,-0.1480555683374405,68.16524949734657,0.1307082325220108,0.5102285146713257,279.0301513671875,62.028037745707145,0.09118340909481049,286.12579345703125,0.05164769922101649,5,7.0,324.0,84.0,0.0,264.0,66.3063368069304,0.24380000000000002,60.0,0.0,0.9143947958946228,3.0,64.0,8.3,8.0,9.0,1.264979324093252,13.197397816154968,"{""type"":""MultiPoint"",""coordinates"":[]}"
"18,3757",83.17743723609138,-0.1480555683374405,68.16524949734657,0.12477003037929535,0.49052736163139343,279.0301513671875,62.028037745707145,0.09118340909481049,286.12579345703125,0.05164769922101649,36,7.0,324.0,84.0,0.0,264.0,66.3063368069304,0.24380000000000002,60.0,0.0,0.41883862018585205,3.0,67.0,7.4,8.0,9.0,0.8376181220070262,13.197397816154968,"{""type"":""MultiPoint"",""coordinates"":[]}"
"24,3757",83.17743723609138,-0.1411111205816269,68.16524949734657,0.09205134212970734,0.42735108733177185,279.0301513671875,62.028037745707145,0.09118340909481049,286.12579345703125,0.05164769922101649,1,7.0,324.0,84.0,0.0,264.0,66.3063368069304,0.24380000000000002,60.0,0.0,1.0723440647125244,3.0,69.0,5.5,4.0,9.0,0.038803124099377855,13.197397816154968,"{""type"":""MultiPoint"",""coordinates"":[]}"
"25,3757",83.17743723609138,-0.1411111205816269,68.16524949734657,0.07972121238708496,0.40692323446273804,279.0301513671875,62.028037745707145,0.09118340909481049,286.12579345703125,0.05164769922101649,1,6.0,324.0,83.0,0.0,264.0,66.3063368069304,0.24380000000000002,60.0,0.0,0.7187114953994751,3.0,69.0,5.8,4.0,9.0,1.4222372588128196,13.197397816154968,"{""type"":""MultiPoint"",""coordinates"":[]}"
"26,3757",83.17743723609138,-0.1411111205816269,68.16524949734657,0.07032839953899384,0.3778722882270813,279.0301513671875,62.028037745707145,0.09118340909481049,286.12579345703125,0.05164769922101649,1,6.0,324.0,83.0,0.0,264.0,66.3063368069304,0.24380000000000002,60.0,0.0,0.46373534202575684,4.0,68.0,7.0,5.0,9.0,0.18620825721245296,13.197397816154968,"{""type"":""MultiPoint"",""coordinates"":[]}"
"28,3757",83.17743723609138,-0.1411111205816269,68.16524949734657,0.07523582130670547,0.4017811417579651,279.0301513671875,62.028037745707145,0.09118340909481049,286.12579345703125,0.05164769922101649,1,6.0,324.0,83.0,0.0,264.0,66.3063368069304,0.24380000000000002,60.0,0.0,0.24388165771961212,3.0,69.0,6.2,4.0,9.0,0.2807785866266175,13.197397816154968,"{""type"":""MultiPoint"",""coordinates"":[]}"
"29,3757",83.17743723609138,-0.1322222203016281,68.16524949734657,0.08394791930913925,0.4147445261478424,279.0301513671875,62.028037745707145,0.09118340909481049,286.12579345703125,0.05164769922101649,1,6.0,324.0,83.0,0.0,264.0,66.3063368069304,0.24380000000000002,60.0,0.0,1.04230535030365,3.0,69.0,5.5,4.0,9.0,1.2254463856582507,13.197397816154968,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-26,3758",80.07535907221886,-0.19013889133930206,67.97798524987505,0.0946759358048439,0.4104600250720978,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,5,7.0,324.0,82.0,0.09019607843137255,264.0,66.45396238195463,0.24380000000000002,60.0,0.09019607843137255,1.0672885179519653,2.0,69.0,6.0,5.0,9.0,1.5439667116289262,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-25,3758",80.07535907221886,-0.19013889133930206,67.97798524987505,0.09888333827257156,0.42450642585754395,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,5,7.0,324.0,82.0,0.09019607843137255,264.0,66.45396238195463,0.24380000000000002,60.0,0.09019607843137255,1.2313717603683472,2.0,69.0,6.0,5.0,9.0,0.2206906012116169,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-7,3758",80.07535907221886,-0.1843055635690689,67.97798524987505,0.09041779488325119,0.42907965183258057,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,1,7.0,324.0,83.0,12.27843137254902,264.0,66.45396238195463,0.24380000000000002,60.0,12.27843137254902,0.7282463312149048,2.0,72.0,6.0,5.0,9.0,1.396475840456465,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-5,3758",80.07535907221886,-0.1713888943195343,67.97798524987505,0.10383865982294083,0.4517720639705658,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,1,7.0,324.0,83.0,0.0,264.0,66.45396238195463,0.24380000000000002,60.0,0.0,1.6190426349639893,2.0,71.0,6.0,5.0,9.0,3.2367507267475486,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-3,3758",80.07535907221886,-0.1713888943195343,67.97798524987505,0.08220291137695312,0.38950082659721375,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,1,7.0,324.0,83.0,0.0,264.0,66.45396238195463,0.24380000000000002,60.0,0.0,0.8659923672676086,3.0,68.0,6.5,5.0,9.0,1.5674660091320984,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-2,3758",80.07535907221886,-0.1713888943195343,67.97798524987505,0.08300472795963287,0.38152414560317993,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,1,7.0,324.0,83.0,0.0,264.0,66.45396238195463,0.24380000000000002,60.0,0.0,1.3104301691055298,2.0,67.0,6.0,5.0,9.0,0.016039815529322685,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"0,3758",83.17743723609138,-0.1713888943195343,68.16524949734657,0.09180518984794617,0.4054621458053589,279.0301513671875,62.028037745707145,0.09118340909481049,286.12579345703125,0.05164769922101649,1,7.0,324.0,83.0,0.0,264.0,66.3063368069304,0.24380000000000002,60.0,0.0,0.7394880652427673,4.0,68.0,7.0,5.0,9.0,0.513504314588862,13.197397816154968,"{""type"":""MultiPoint"",""coordinates"":[]}"
"1,3758",83.17743723609138,-0.16750000417232513,68.16524949734657,0.10028647631406784,0.43635323643684387,279.0301513671875,62.028037745707145,0.09118340909481049,286.12579345703125,0.05164769922101649,1,7.0,324.0,83.0,0.27058823529411763,264.0,66.3063368069304,0.24380000000000002,60.0,0.27058823529411763,1.001451015472412,2.0,68.0,6.0,5.0,9.0,1.7355586648439671,13.197397816154968,"{""type"":""MultiPoint"",""coordinates"":[]}"
"3,3758",83.17743723609138,-0.16750000417232513,68.16524949734657,0.10604409128427505,0.47090044617652893,279.0301513671875,62.028037745707145,0.09118340909481049,286.12579345703125,0.05164769922101649,1,7.0,324.0,83.0,0.09019607843137255,264.0,66.3063368069304,0.24380000000000002,60.0,0.09019607843137255,2.17471981048584,4.0,68.0,7.0,5.0,9.0,2.8851925673323247,13.197397816154968,"{""type"":""MultiPoint"",""coordinates"":[]}"
"12,3758",83.17743723609138,-0.16513888537883759,68.16524949734657,0.1037612110376358,0.4352261424064636,279.0301513671875,62.028037745707145,0.09118340909481049,286.12579345703125,0.05164769922101649,236,7.0,324.0,84.0,0.0,264.0,66.3063368069304,0.24380000000000002,60.0,0.0,0.8430058360099792,3.0,68.0,6.5,5.0,9.0,0.1356727862487786,13.197397816154968,"{""type"":""MultiPoint"",""coordinates"":[]}"
"13,3758",83.17743723609138,-0.16513888537883759,68.16524949734657,0.09569559246301651,0.41106000542640686,279.0301513671875,62.028037745707145,0.09118340909481049,286.12579345703125,0.05164769922101649,5,7.0,324.0,84.0,0.0,264.0,66.3063368069304,0.24380000000000002,60.0,0.0,0.7916274070739746,3.0,67.0,6.5,5.0,9.0,1.0980404741588976,13.197397816154968,"{""type"":""MultiPoint"",""coordinates"":[]}"
"15,3758",83.17743723609138,-0.1480555683374405,68.16524949734657,0.10882791131734848,0.46529287099838257,279.0301513671875,62.028037745707145,0.09118340909481049,286.12579345703125,0.05164769922101649,1,7.0,324.0,84.0,3.0,264.0,66.3063368069304,0.24380000000000002,60.0,3.0,0.6901381611824036,3.0,64.0,5.5,4.0,9.0,0.001630826617600689,13.197397816154968,"{""type"":""MultiPoint"",""coordinates"":[]}"
"24,3758",83.17743723609138,-0.1411111205816269,68.16524949734657,0.08356226235628128,0.4046587646007538,279.0301513671875,62.028037745707145,0.09118340909481049,286.12579345703125,0.05164769922101649,1,7.0,324.0,84.0,0.0,264.0,66.3063368069304,0.24380000000000002,60.0,0.0,0.6420885920524597,3.0,70.0,5.5,4.0,9.0,0.5374660046030265,13.197397816154968,"{""type"":""MultiPoint"",""coordinates"":[]}"
"25,3758",83.17743723609138,-0.1411111205816269,68.16524949734657,0.08251725137233734,0.39408770203590393,279.0301513671875,62.028037745707145,0.09118340909481049,286.12579345703125,0.05164769922101649,1,6.0,324.0,83.0,0.0,264.0,66.3063368069304,0.24380000000000002,60.0,0.0,0.6827969551086426,3.0,68.0,6.5,5.0,9.0,0.9069666806827115,13.197397816154968,"{""type"":""MultiPoint"",""coordinates"":[]}"
"28,3758",83.17743723609138,-0.1411111205816269,68.16524949734657,0.08463290333747864,0.43938642740249634,279.0301513671875,62.028037745707145,0.09118340909481049,286.12579345703125,0.05164769922101649,1,6.0,324.0,83.0,0.0,264.0,66.3063368069304,0.24380000000000002,60.0,0.0,0.7640663981437683,4.0,68.0,6.7,4.0,9.0,1.5249317289749307,13.197397816154968,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-30,3759",80.07535907221886,-0.18111111223697662,67.97798524987505,0.10697360336780548,0.4612874984741211,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,1,7.0,324.0,82.0,6.549019607843137,264.0,66.45396238195463,0.24380000000000002,60.0,6.549019607843137,0.8659992218017578,3.0,68.0,6.5,5.0,9.0,0.8519795551054238,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-26,3759",80.07535907221886,-0.19013889133930206,67.97798524987505,0.09156284481287003,0.41197076439857483,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,5,7.0,324.0,82.0,0.0,264.0,66.45396238195463,0.24380000000000002,60.0,0.0,1.2264987230300903,3.0,69.0,6.5,5.0,9.0,1.8246943362602057,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-25,3759",80.07535907221886,-0.19013889133930206,67.97798524987505,0.09708308428525925,0.4232849180698395,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,5,7.0,324.0,82.0,0.0,264.0,66.45396238195463,0.24380000000000002,60.0,0.0,0.469856858253479,2.0,72.0,6.0,5.0,9.0,0.006437738990862499,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-6,3759",80.07535907221886,-0.1713888943195343,67.97798524987505,0.11220536381006241,0.4484543204307556,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,5,7.0,324.0,83.0,12.27843137254902,264.0,66.45396238195463,0.24380000000000002,60.0,12.27843137254902,0.6901817321777344,3.0,66.0,6.5,5.0,9.0,0.0016018457791413343,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-2,3759",80.07535907221886,-0.1713888943195343,67.97798524987505,0.09080957621335983,0.39686670899391174,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,1,7.0,324.0,83.0,0.0,264.0,66.45396238195463,0.24380000000000002,60.0,0.0,1.1973587274551392,2.0,68.0,6.0,5.0,9.0,1.9752251912810976,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1,3759",80.07535907221886,-0.1713888943195343,67.97798524987505,0.09599271416664124,0.4105519950389862,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,5,7.0,324.0,83.0,0.09019607843137255,264.0,66.45396238195463,0.24380000000000002,60.0,0.09019607843137255,0.7282789349555969,4.0,70.0,7.0,5.0,9.0,0.5590793177824744,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"3,3759",83.17743723609138,-0.16750000417232513,68.16524949734657,0.10381379723548889,0.44478005170822144,279.0301513671875,62.028037745707145,0.09118340909481049,286.12579345703125,0.05164769922101649,1,7.0,324.0,83.0,13.549019607843137,264.0,66.3063368069304,0.24380000000000002,60.0,13.549019607843137,0.32690587639808655,3.0,68.0,6.5,5.0,9.0,0.29981356624779676,13.197397816154968,"{""type"":""MultiPoint"",""coordinates"":[]}"
"11,3759",83.17743723609138,-0.16513888537883759,68.16524949734657,0.11740849167108536,0.4836157560348511,279.0301513671875,62.028037745707145,0.09118340909481049,286.12579345703125,0.05164769922101649,1,7.0,324.0,84.0,0.0,264.0,66.3063368069304,0.24380000000000002,60.0,0.0,0.46484971046447754,3.0,68.0,6.5,5.0,9.0,0.18711517376544637,13.197397816154968,"{""type"":""MultiPoint"",""coordinates"":[]}"
"13,3759",83.17743723609138,-0.16513888537883759,68.16524949734657,0.09667182713747025,0.41132813692092896,279.0301513671875,62.028037745707145,0.09118340909481049,286.12579345703125,0.05164769922101649,5,7.0,324.0,84.0,0.0,264.0,66.3063368069304,0.24380000000000002,60.0,0.0,0.7869269847869873,3.0,66.0,6.5,5.0,9.0,0.48019798590438467,13.197397816154968,"{""type"":""MultiPoint"",""coordinates"":[]}"
"24,3759",83.17743723609138,-0.1411111205816269,68.16524949734657,0.08240516483783722,0.3953556716442108,279.0301513671875,62.028037745707145,0.09118340909481049,286.12579345703125,0.05164769922101649,1,7.0,324.0,84.0,0.0,264.0,66.3063368069304,0.24380000000000002,60.0,0.0,0.5845706462860107,3.0,68.0,6.5,5.0,9.0,0.8677477981953965,13.197397816154968,"{""type"":""MultiPoint"",""coordinates"":[]}"
"25,3759",83.17743723609138,-0.1411111205816269,68.16524949734657,0.08245986700057983,0.39961034059524536,279.0301513671875,62.028037745707145,0.09118340909481049,286.12579345703125,0.05164769922101649,1,6.0,324.0,83.0,0.0,264.0,66.3063368069304,0.24380000000000002,60.0,0.0,0.24388469755649567,4.0,69.0,7.0,5.0,9.0,0.002317259029672209,13.197397816154968,"{""type"":""MultiPoint"",""coordinates"":[]}"
"26,3759",83.17743723609138,-0.1411111205816269,68.16524949734657,0.08700470626354218,0.4197218716144562,279.0301513671875,62.028037745707145,0.09118340909481049,286.12579345703125,0.05164769922101649,5,6.0,324.0,83.0,0.0,264.0,66.3063368069304,0.24380000000000002,60.0,0.0,0.5715833902359009,4.0,69.0,7.0,5.0,9.0,0.21040996855051255,13.197397816154968,"{""type"":""MultiPoint"",""coordinates"":[]}"
"27,3759",83.17743723609138,-0.1411111205816269,68.16524949734657,0.085973359644413,0.4335895776748657,279.0301513671875,62.028037745707145,0.09118340909481049,286.12579345703125,0.05164769922101649,5,6.0,324.0,83.0,0.0,264.0,66.3063368069304,0.24380000000000002,60.0,0.0,1.0464099645614624,4.0,69.0,7.0,5.0,9.0,0.08574789944460967,13.197397816154968,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-25,3760",80.07535907221886,-0.19013889133930206,67.97798524987505,0.09258730709552765,0.40267497301101685,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,5,7.0,324.0,82.0,0.9098039215686274,264.0,66.45396238195463,0.24380000000000002,60.0,0.9098039215686274,1.4973572492599487,3.0,69.0,6.5,5.0,9.0,2.966285910885981,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-14,3760",80.07535907221886,-0.18486112356185913,67.97798524987505,0.09646502882242203,0.4001776874065399,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,1,7.0,324.0,82.0,2.9098039215686273,264.0,66.45396238195463,0.24380000000000002,60.0,2.9098039215686273,0.27681899070739746,3.0,69.0,6.5,5.0,9.0,0.07703537380788884,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-13,3760",80.07535907221886,-0.1843055635690689,67.97798524987505,0.09845279157161713,0.39407965540885925,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,5,7.0,324.0,82.0,2.9098039215686273,264.0,66.45396238195463,0.24380000000000002,60.0,2.9098039215686273,0.09527086466550827,2.0,69.0,6.0,5.0,9.0,0.07230628969049288,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-8,3760",80.07535907221886,-0.1843055635690689,67.97798524987505,0.09987777471542358,0.4176624119281769,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,5,7.0,324.0,83.0,1.1803921568627451,264.0,66.45396238195463,0.24380000000000002,60.0,1.1803921568627451,1.1554573774337769,3.0,70.0,6.5,5.0,9.0,0.07703271291885366,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-7,3760",80.07535907221886,-0.1843055635690689,67.97798524987505,0.10207217186689377,0.4327864944934845,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,5,7.0,324.0,83.0,1.8196078431372549,264.0,66.45396238195463,0.24380000000000002,60.0,1.8196078431372549,0.19054120779037476,2.0,67.0,6.0,5.0,9.0,0.06987643114394367,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-6,3760",80.07535907221886,-0.1713888943195343,67.97798524987505,0.10239548236131668,0.4266641139984131,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,5,7.0,324.0,83.0,1.8196078431372549,264.0,66.45396238195463,0.24380000000000002,60.0,1.8196078431372549,0.7582332491874695,3.0,67.0,6.5,5.0,9.0,0.3914088005923489,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-3,3760",80.07535907221886,-0.1713888943195343,67.97798524987505,0.08492810279130936,0.3959667384624481,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,5,7.0,324.0,83.0,0.0,264.0,66.45396238195463,0.24380000000000002,60.0,0.0,0.7582332491874695,3.0,66.0,6.5,5.0,9.0,0.3914088005923489,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-2,3760",80.07535907221886,-0.1713888943195343,67.97798524987505,0.08919598162174225,0.39999455213546753,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,1,7.0,324.0,83.0,0.0,264.0,66.45396238195463,0.24380000000000002,60.0,0.0,1.3475830554962158,2.0,70.0,5.7,4.0,9.0,2.3720896468553176,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"0,3760",83.17743723609138,-0.1713888943195343,68.16524949734657,0.09225336462259293,0.42042261362075806,279.0301513671875,62.028037745707145,0.09118340909481049,286.12579345703125,0.05164769922101649,5,7.0,324.0,83.0,0.0,264.0,66.3063368069304,0.24380000000000002,60.0,0.0,0.7395693063735962,3.0,69.0,6.5,5.0,9.0,0.5116721112629002,13.197397816154968,"{""type"":""MultiPoint"",""coordinates"":[]}"
