system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-776,3647",46.38211415172783,0.26972222328186035,62.89559126381596,0.038055915385484695,0.3565133810043335,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,1,11.0,310.0,79.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.6017304062843323,2.0,74.0,8.0,7.0,8.0,0.1042440794275023,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-774,3647",46.38211415172783,0.2800000011920929,62.89559126381596,0.011133861728012562,0.32213857769966125,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,1,11.0,310.0,79.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.37928563356399536,2.0,75.0,8.0,7.0,8.0,0.31547850211785256,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-766,3647",47.49486411469182,0.277222216129303,63.25247352878202,0.0028259099926799536,0.32265061140060425,277.10498046875,54.58880645968641,0.05182306095957756,286.0252685546875,0.051772818874535054,1,11.0,310.0,79.0,0.0,250.0,67.01797053014877,0.24380000000000002,60.0,0.0,1.6523903608322144,2.0,76.0,8.0,7.0,8.0,0.5772590648901081,12.8754553270118,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-763,3647",47.49486411469182,0.277222216129303,63.25247352878202,0.040811412036418915,0.3626163899898529,277.10498046875,54.58880645968641,0.05182306095957756,286.0252685546875,0.051772818874535054,1,11.0,310.0,79.0,0.0,250.0,67.01797053014877,0.24380000000000002,60.0,0.0,0.6217617392539978,2.0,75.0,8.0,7.0,8.0,1.2370675577183663,12.8754553270118,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-762,3647",47.49486411469182,0.277222216129303,63.25247352878202,0.027429286390542984,0.33309778571128845,277.10498046875,54.58880645968641,0.05182306095957756,286.0252685546875,0.051772818874535054,1,11.0,310.0,79.0,0.0,250.0,67.01797053014877,0.24380000000000002,60.0,0.0,0.5351065397262573,2.0,75.0,8.0,7.0,8.0,0.019803228090914296,12.8754553270118,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-800,3648",46.38211415172783,0.2581944465637207,62.89559126381596,0.030785297974944115,0.3380987048149109,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,4,13.0,310.0,83.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,76.0,8.0,7.0,8.0,0.0465530186572055,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-799,3648",46.38211415172783,0.2581944465637207,62.89559126381596,0.04634683579206467,0.3607756495475769,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,1,13.0,310.0,83.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.25302359461784363,2.0,72.0,8.0,7.0,8.0,0.12322672206060106,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-796,3648",46.38211415172783,0.254027783870697,62.89559126381596,0.04123300313949585,0.34442389011383057,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,1,13.0,310.0,83.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.3748299479484558,2.0,72.0,8.0,7.0,8.0,0.2068785377376826,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-794,3648",46.38211415172783,0.254027783870697,62.89559126381596,0.04100409522652626,0.35402771830558777,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,1,11.0,310.0,78.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.29937633872032166,3.0,69.0,8.5,7.0,8.0,0.1391614148668719,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-793,3648",46.38211415172783,0.254027783870697,62.89559126381596,0.04365289956331253,0.3492570221424103,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,1,11.0,310.0,78.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.29937633872032166,2.0,72.0,8.0,7.0,8.0,0.1391614148668719,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-792,3648",46.38211415172783,0.254027783870697,62.89559126381596,0.02742309868335724,0.35175013542175293,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,1,11.0,310.0,78.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.22961373627185822,2.0,75.0,8.0,7.0,8.0,0.35305196457633725,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-791,3648",46.38211415172783,0.254027783870697,62.89559126381596,0.044950246810913086,0.381706565618515,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,24,11.0,310.0,78.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.5279464721679688,2.0,75.0,8.0,7.0,8.0,0.2818158522454614,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-790,3648",46.38211415172783,0.254027783870697,62.89559126381596,0.056969933211803436,0.38309404253959656,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,24,11.0,310.0,78.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.4126371145248413,2.0,74.0,8.0,7.0,8.0,0.2515794849874601,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-789,3648",46.38211415172783,0.25805556774139404,62.89559126381596,0.0614999495446682,0.3588826060295105,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,1,11.0,310.0,78.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.5962681174278259,2.0,70.0,8.0,7.0,8.0,0.936460844631993,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-787,3648",46.38211415172783,0.25805556774139404,62.89559126381596,0.0651063323020935,0.37454837560653687,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,1,11.0,310.0,78.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.1895289421081543,2.0,71.0,8.0,7.0,8.0,0.10227053483470976,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-786,3648",46.38211415172783,0.25805556774139404,62.89559126381596,0.04876425117254257,0.3606082797050476,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,1,11.0,310.0,78.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.30541691184043884,2.0,71.0,8.0,7.0,8.0,0.04024379112949588,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-779,3648",46.38211415172783,0.26972222328186035,62.89559126381596,-0.006992845330387354,0.30902907252311707,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,4,11.0,310.0,78.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,1.1338458061218262,2.0,75.0,8.0,7.0,8.0,0.10470136642888875,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-776,3648",46.38211415172783,0.26972222328186035,62.89559126381596,0.029454179108142853,0.3652982711791992,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,1,11.0,310.0,79.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.3668665289878845,2.0,74.0,7.1000000000000005,7.0,8.0,0.18160616073105368,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-775,3648",46.38211415172783,0.2800000011920929,62.89559126381596,0.023008542135357857,0.33912697434425354,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,24,11.0,310.0,79.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.5247880816459656,2.0,75.0,7.1000000000000005,7.0,8.0,0.2896443882013676,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-774,3648",46.38211415172783,0.2800000011920929,62.89559126381596,0.016352059319615364,0.324036568403244,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,1,11.0,310.0,79.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.34780484437942505,3.0,69.0,8.5,7.0,8.0,0.13965753319345675,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-773,3648",46.38211415172783,0.2800000011920929,62.89559126381596,0.014888688921928406,0.3393014967441559,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,1,11.0,310.0,79.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.29937753081321716,3.0,69.0,8.5,7.0,8.0,0.13938551155054213,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-772,3648",46.38211415172783,0.2800000011920929,62.89559126381596,0.04641037434339523,0.35938212275505066,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,1,11.0,310.0,79.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.666106104850769,2.0,72.0,8.0,7.0,8.0,0.7950397841832442,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-763,3648",47.49486411469182,0.277222216129303,63.25247352878202,0.04381756857037544,0.3647330701351166,277.10498046875,54.58880645968641,0.05182306095957756,286.0252685546875,0.051772818874535054,1,11.0,310.0,79.0,0.0,250.0,67.01797053014877,0.24380000000000002,60.0,0.0,0.5154017210006714,2.0,74.0,8.0,7.0,8.0,0.009009359785507267,12.8754553270118,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-762,3648",47.49486411469182,0.277222216129303,63.25247352878202,0.03898253291845322,0.31864476203918457,277.10498046875,54.58880645968641,0.05182306095957756,286.0252685546875,0.051772818874535054,1,11.0,310.0,79.0,0.0,250.0,67.01797053014877,0.24380000000000002,60.0,0.0,0.5113653540611267,2.0,75.0,8.0,7.0,8.0,0.8261549053427455,12.8754553270118,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-761,3648",47.49486411469182,0.277222216129303,63.25247352878202,0.044524841010570526,0.32379961013793945,277.10498046875,54.58880645968641,0.05182306095957756,286.0252685546875,0.051772818874535054,1,11.0,310.0,79.0,0.0,250.0,67.01797053014877,0.24380000000000002,60.0,0.0,0.23227812349796295,2.0,73.0,8.0,7.0,8.0,0.06699429460633685,12.8754553270118,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-746,3648",47.49486411469182,0.3395833373069763,63.25247352878202,0.0018877573311328888,0.35401520133018494,277.10498046875,54.58880645968641,0.05182306095957756,286.0252685546875,0.051772818874535054,1,11.0,310.0,79.0,0.0,250.0,67.01797053014877,0.24380000000000002,60.0,0.0,0.9283250570297241,2.0,75.0,7.1000000000000005,7.0,8.0,1.056587128021285,12.8754553270118,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-799,3649",46.38211415172783,0.2581944465637207,62.89559126381596,0.05216187611222267,0.3571408689022064,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,1,13.0,310.0,83.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.24369043111801147,2.0,70.0,8.0,7.0,8.0,0.31344646293151923,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-797,3649",46.38211415172783,0.2581944465637207,62.89559126381596,0.047298841178417206,0.33830007910728455,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,5,13.0,310.0,83.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.4822651743888855,2.0,71.0,8.0,7.0,8.0,0.2988920902621322,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-796,3649",46.38211415172783,0.254027783870697,62.89559126381596,0.03870072215795517,0.3404344618320465,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,1,13.0,310.0,83.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.189376100897789,2.0,71.0,8.0,7.0,8.0,0.3637333436590755,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-794,3649",46.38211415172783,0.254027783870697,62.89559126381596,0.055489640682935715,0.3594094514846802,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,1,11.0,310.0,78.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.28983843326568604,2.0,70.0,8.0,7.0,8.0,0.11638170447788218,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-793,3649",46.38211415172783,0.254027783870697,62.89559126381596,0.05496615171432495,0.3737618625164032,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,1,11.0,310.0,78.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.4170539677143097,2.0,73.0,8.0,7.0,8.0,0.21479215427181667,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-792,3649",46.38211415172783,0.254027783870697,62.89559126381596,0.07499329745769501,0.39511698484420776,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,1,11.0,310.0,78.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.44982171058654785,2.0,71.0,8.0,7.0,8.0,0.24826847011062436,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-791,3649",46.38211415172783,0.254027783870697,62.89559126381596,0.0791972279548645,0.4180722236633301,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,24,11.0,310.0,78.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.3787480592727661,2.0,70.0,8.0,7.0,8.0,0.7274587308037525,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-789,3649",46.38211415172783,0.25805556774139404,62.89559126381596,0.05333288758993149,0.34798845648765564,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,1,11.0,310.0,78.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.3787480592727661,2.0,71.0,8.0,7.0,8.0,0.13807435278290447,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-787,3649",46.38211415172783,0.25805556774139404,62.89559126381596,0.04953336715698242,0.3617061972618103,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,1,11.0,310.0,78.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.4132266044616699,2.0,75.0,7.1000000000000005,7.0,8.0,0.32329660838453617,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-786,3649",46.38211415172783,0.25805556774139404,62.89559126381596,0.022266006097197533,0.3471835255622864,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,1,11.0,310.0,78.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.5374404788017273,2.0,74.0,8.0,7.0,8.0,0.35032533565776086,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-784,3649",46.38211415172783,0.25805556774139404,62.89559126381596,0.020815301686525345,0.3718673586845398,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,24,11.0,310.0,78.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.41706767678260803,2.0,75.0,8.0,7.0,8.0,0.21546399340484523,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-782,3649",46.38211415172783,0.26972222328186035,62.89559126381596,0.002887145848944783,0.33106526732444763,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,24,11.0,310.0,78.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.4738509953022003,2.0,74.0,8.0,7.0,8.0,0.9394170421866384,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-776,3649",46.38211415172783,0.26972222328186035,62.89559126381596,0.008681000210344791,0.3506178557872772,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,1,11.0,310.0,79.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.27613356709480286,2.0,74.0,8.0,7.0,8.0,0.48054023503569077,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-761,3649",47.49486411469182,0.277222216129303,63.25247352878202,0.03287316858768463,0.3516325354576111,277.10498046875,54.58880645968641,0.05182306095957756,286.0252685546875,0.051772818874535054,1,11.0,310.0,79.0,0.0,250.0,67.01797053014877,0.24380000000000002,60.0,0.0,0.7696701288223267,2.0,72.0,8.0,7.0,8.0,0.14093219078272518,12.8754553270118,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-759,3649",47.49486411469182,0.2837499976158142,63.25247352878202,0.03931783139705658,0.3562435805797577,277.10498046875,54.58880645968641,0.05182306095957756,286.0252685546875,0.051772818874535054,1,11.0,310.0,79.0,0.0,250.0,67.01797053014877,0.24380000000000002,60.0,0.0,0.5995578169822693,2.0,73.0,8.0,7.0,8.0,1.1334576447611426,12.8754553270118,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-805,3650",46.38211415172783,0.24861110746860504,62.89559126381596,0.044915590435266495,0.348326712846756,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,4,13.0,310.0,83.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.3787480592727661,2.0,75.0,8.0,7.0,8.0,0.7274587308037525,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-804,3650",46.38211415172783,0.24861110746860504,62.89559126381596,0.03765714541077614,0.33746418356895447,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,4,13.0,310.0,83.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.37875184416770935,2.0,75.0,8.0,7.0,8.0,0.727269780159279,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-803,3650",46.38211415172783,0.2581944465637207,62.89559126381596,0.025662729516625404,0.33251190185546875,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,4,13.0,310.0,83.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.41706767678260803,2.0,75.0,8.0,7.0,8.0,0.21546399340484523,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-802,3650",46.38211415172783,0.2581944465637207,62.89559126381596,0.016006793826818466,0.3379560708999634,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,37,13.0,310.0,83.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.4126388430595398,2.0,75.0,7.1000000000000005,7.0,8.0,0.25108583091904235,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-799,3650",46.38211415172783,0.2581944465637207,62.89559126381596,0.0443839430809021,0.34222611784935,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,1,13.0,310.0,83.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.29937872290611267,2.0,70.0,8.0,7.0,8.0,0.1396097827970481,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-797,3650",46.38211415172783,0.2581944465637207,62.89559126381596,0.04988167807459831,0.3499072790145874,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,5,13.0,310.0,83.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.4407885670661926,2.0,72.0,8.0,7.0,8.0,0.12881830028875724,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-795,3650",46.38211415172783,0.254027783870697,62.89559126381596,0.05898420885205269,0.35256242752075195,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,1,13.0,310.0,83.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.41706767678260803,2.0,71.0,8.0,7.0,8.0,0.8243654306349242,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
